HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-26 00:34:45)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-26 00:34:45
End Time: 2025-12-26 01:54:49
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.860833,0.000000,0.127680,19.270357,0.000000,0.297920
16.685500,0.000000,0.170240,19.350500,0.000000,0.297920
20.440833,0.000000,0.127680,19.827286,0.000000,0.297920
17.199125,0.000000,0.170240,19.999938,0.000000,0.297920
20.517833,0.000000,0.127680,16.937500,0.000000,0.255360
19.872500,0.000000,0.170240,24.337143,0.000000,0.340480
21.864333,0.000000,0.170240,16.725214,0.000000,0.255360
18.251750,0.000000,0.127680,20.797857,0.000000,0.340480
22.613000,0.000000,0.170240,18.340786,0.000000,0.297920
19.634875,0.000000,0.127680,18.249500,0.000000,0.297920
17.363500,0.000000,0.127680,19.298643,0.000000,0.340480
20.114625,0.000000,0.170240,19.221643,0.000000,0.297920
17.067000,0.000000,0.170240,19.315500,0.000000,0.297920
17.597250,0.000000,0.127680,16.519786,0.000000,0.297920
21.854667,0.000000,0.170240,20.865929,0.000000,0.297920
19.549750,0.000000,0.127680,21.673786,0.000000,0.297920
18.333667,0.000000,0.170240,22.223286,0.000000,0.297920
18.658250,0.000000,0.170240,17.414714,0.000000,0.297920
20.009250,0.000000,0.085120,19.610143,0.000000,0.297920
22.576000,0.000000,0.212800,21.168000,0.000000,0.297920
18.829750,0.000000,0.085120,20.371714,0.000000,0.297920
16.546333,0.000000,0.212800,24.084643,0.000000,0.297920
21.572750,0.000000,0.127680,18.331429,0.000000,0.297920
19.997667,0.000000,0.170240,26.075714,0.000000,0.297920
23.339875,0.000000,0.127680,19.544857,0.000000,0.297920
21.990167,0.000000,0.170240,22.255188,0.000000,0.297920
20.112500,0.000000,0.127680,17.962357,0.000000,0.297920
20.665000,0.000000,0.127680,27.367929,0.000000,0.297920
21.044500,0.000000,0.170240,18.425714,0.000000,0.297920
20.621667,0.000000,0.170240,19.543214,0.000000,0.297920
20.746625,0.000000,0.127680,20.154571,0.000000,0.297920
24.880667,0.000000,0.170240,16.113286,0.000000,0.297920
20.241625,0.000000,0.127680,19.181214,0.000000,0.340480
20.165833,0.000000,0.170240,18.018000,0.000000,0.255360
16.256875,0.000000,0.127680,18.531714,0.000000,0.340480
19.136667,0.000000,0.170240,20.542000,0.000000,0.297920
16.089125,0.000000,0.127680,23.215714,0.000000,0.297920
18.751000,0.000000,0.170240,19.072143,0.000000,0.297920
21.065250,0.000000,0.127680,24.956214,0.000000,0.297920
21.119250,0.000000,0.170240,17.063071,0.000000,0.297920
18.631833,0.000000,0.127680,18.057214,0.000000,0.297920
23.900375,0.000000,0.170240,19.198857,0.000000,0.297920
18.404833,0.000000,0.127680,22.425071,0.000000,0.297920
16.470500,0.000000,0.170240,20.839071,0.000000,0.297920
20.848833,0.000000,0.127680,18.248143,0.000000,0.255360
20.290375,0.000000,0.170240,19.270214,0.000000,0.340480
19.693000,0.000000,0.127680,18.575214,0.000000,0.297920
18.347375,0.000000,0.170240,20.301375,0.000000,0.297920
18.824833,0.000000,0.127680,20.456714,0.000000,0.297920
17.866250,0.000000,0.170240,23.531857,0.000000,0.297920
20.440333,0.000000,0.170240,18.560143,0.000000,0.297920
19.270375,0.000000,0.127680,18.011786,0.000000,0.297920
24.748167,0.000000,0.170240,17.029143,0.000000,0.297920
19.049875,0.000000,0.127680,18.172429,0.000000,0.297920
17.121500,0.000000,0.127680,23.278286,0.000000,0.297920
17.358250,0.000000,0.170240,23.005500,0.000000,0.297920
16.378000,0.000000,0.170240,20.093429,0.000000,0.340480
21.414875,0.000000,0.170240,17.413429,0.000000,0.297920
24.460667,0.000000,0.085120,21.626000,0.000000,0.297920
21.810250,0.000000,0.212800,18.296000,0.000000,0.297920
18.420125,0.000000,0.127680,19.267357,0.000000,0.297920
19.336167,0.000000,0.170240,18.344000,0.000000,0.297920
23.001500,0.000000,0.127680,20.243786,0.000000,0.297920
16.949167,0.000000,0.170240,21.733000,0.000000,0.297920
20.190750,0.000000,0.127680,16.715286,0.000000,0.297920
18.257167,0.000000,0.170240,20.669071,0.000000,0.297920
21.011875,0.000000,0.127680,19.336357,0.000000,0.255360
23.023500,0.000000,0.170240,21.728429,0.000000,0.340480
18.285750,0.000000,0.127680,20.042000,0.000000,0.297920
19.984667,0.000000,0.170240,21.876071,0.000000,0.297920
20.379000,0.000000,0.127680,21.797714,0.000000,0.297920
17.627833,0.000000,0.170240,19.973286,0.000000,0.297920
24.948500,0.000000,0.127680,19.306929,0.000000,0.297920
22.235000,0.000000,0.170240,23.184357,0.000000,0.297920
22.097500,0.000000,0.127680,19.080429,0.000000,0.297920
18.679667,0.000000,0.170240,21.599071,0.000000,0.297920
21.601000,0.000000,0.127680,26.442071,0.000000,0.340480
19.258500,0.000000,0.170240,19.254929,0.000000,0.297920
21.333750,0.000000,0.127680,19.174357,0.000000,0.255360
22.949625,0.000000,0.170240,19.026643,0.000000,0.340480
20.007500,0.000000,0.127680,21.303214,0.000000,0.297920
17.941750,0.000000,0.170240,17.263071,0.000000,0.297920
18.320333,0.000000,0.127680,20.597286,0.000000,0.297920
20.308625,0.000000,0.170240,19.591143,0.000000,0.297920
17.956167,0.000000,0.127680,21.607500,0.000000,0.297920
19.683375,0.000000,0.170240,17.603429,0.000000,0.297920
18.787000,0.000000,0.127680,19.322929,0.000000,0.297920
20.734875,0.000000,0.170240,20.785786,0.000000,0.297920
18.435833,0.000000,0.127680,18.529214,0.000000,0.297920
17.623375,0.000000,0.170240,21.428071,0.000000,0.297920
22.143000,0.000000,0.127680,20.409625,0.000000,0.297920
17.329250,0.000000,0.170240,21.552714,0.000000,0.297920
20.542333,0.000000,0.127680,19.458929,0.000000,0.297920
20.689750,0.000000,0.170240,22.386143,0.000000,0.297920
21.613833,0.000000,0.170240,18.781143,0.000000,0.297920
20.483750,0.000000,0.170240,20.961643,0.000000,0.297920
24.587667,0.000000,0.127680,18.346286,0.000000,0.297920
18.581500,0.000000,0.170240,20.387929,0.000000,0.297920
19.926000,0.000000,0.085120,20.901929,0.000000,0.340480
18.923375,0.000000,0.212800,22.373786,0.000000,0.297920
18.981750,0.000000,0.127680,20.221929,0.000000,0.297920
19.970333,0.000000,0.170240,16.712143,0.000000,0.297920
22.234125,0.000000,0.127680,19.024071,0.000000,0.297920
20.329667,0.000000,0.170240,20.702357,0.000000,0.297920
18.609000,0.000000,0.127680,21.102286,0.000000,0.297920
16.609500,0.000000,0.170240,16.818357,0.000000,0.297920
18.866125,0.000000,0.127680,19.224857,0.000000,0.297920
20.964000,0.000000,0.170240,17.878643,0.000000,0.297920
18.052875,0.000000,0.127680,17.839929,0.000000,0.297920
18.349667,0.000000,0.170240,18.259857,0.000000,0.297920
19.101750,0.000000,0.127680,20.184571,0.000000,0.297920
18.541500,0.000000,0.170240,18.509357,0.000000,0.297920
19.273500,0.000000,0.127680,19.880063,0.000000,0.297920
16.865500,0.000000,0.170240,18.958143,0.000000,0.297920
20.265250,0.000000,0.127680,19.669429,0.000000,0.297920
19.148000,0.000000,0.170240,19.717500,0.000000,0.297920
22.892625,0.000000,0.127680,20.338000,0.000000,0.297920
16.249000,0.000000,0.170240,21.249500,0.000000,0.297920
19.842000,0.000000,0.127680,19.710500,0.000000,0.297920
18.941667,0.000000,0.170240,16.937786,0.000000,0.297920
21.684875,0.000000,0.127680,16.370429,0.000000,0.297920
18.980375,0.000000,0.170240,19.440429,0.000000,0.297920
19.780167,0.000000,0.127680,20.583000,0.000000,0.340480
17.452625,0.000000,0.127680,22.326214,0.000000,0.255360
18.573667,0.000000,0.170240,21.395286,0.000000,0.340480
18.731250,0.000000,0.170240,20.048143,0.000000,0.297920
19.701333,0.000000,0.127680,21.260357,0.000000,0.297920
21.685750,0.000000,0.170240,19.633071,0.000000,0.297920
20.102667,0.000000,0.127680,20.127214,0.000000,0.297920
21.192250,0.000000,0.170240,18.204857,0.000000,0.297920
18.917500,0.000000,0.127680,18.826571,0.000000,0.297920
19.834625,0.000000,0.170240,20.161786,0.000000,0.297920
18.890833,0.000000,0.170240,17.451429,0.000000,0.297920
19.166875,0.000000,0.127680,21.534000,0.000000,0.297920
20.314833,0.000000,0.170240,18.833125,0.000000,0.297920
17.677250,0.000000,0.127680,19.094857,0.000000,0.297920
19.138833,0.000000,0.170240,17.768429,0.000000,0.297920
19.460125,0.000000,0.170240,17.784000,0.000000,0.297920
19.815833,0.000000,0.085120,21.463643,0.000000,0.297920
19.013250,0.000000,0.170240,21.937214,0.000000,0.297920
19.751167,0.000000,0.170240,20.853286,0.000000,0.297920
15.853125,0.000000,0.127680,22.050929,0.000000,0.297920
25.755375,0.000000,0.127680,21.371429,0.000000,0.297920
18.637167,0.000000,0.212800,20.259143,0.000000,0.340480
20.570250,0.000000,0.127680,21.562071,0.000000,0.297920
19.428167,0.000000,0.170240,20.096000,0.000000,0.297920
23.472875,0.000000,0.127680,21.382643,0.000000,0.297920
21.491333,0.000000,0.170240,17.397857,0.000000,0.297920
21.638500,0.000000,0.127680,21.093000,0.000000,0.297920
23.010500,0.000000,0.170240,17.854000,0.000000,0.297920
19.789375,0.000000,0.127680,20.550929,0.000000,0.297920
19.449167,0.000000,0.170240,19.768643,0.000000,0.297920
18.919625,0.000000,0.127680,20.212000,0.000000,0.297920
18.335833,0.000000,0.170240,20.042000,0.000000,0.297920
20.072375,0.000000,0.127680,21.882214,0.000000,0.255360
19.826000,0.000000,0.170240,20.950357,0.000000,0.340480
20.154750,0.000000,0.127680,18.452000,0.000000,0.297920
20.668500,0.000000,0.170240,20.448571,0.000000,0.297920
23.442375,0.000000,0.127680,22.367062,0.000000,0.297920
18.812500,0.000000,0.170240,20.698500,0.000000,0.297920
20.037125,0.000000,0.127680,18.296429,0.000000,0.297920
23.856750,0.000000,0.170240,21.411071,0.000000,0.297920
22.817500,0.000000,0.127680,19.620000,0.000000,0.297920
18.605625,0.000000,0.170240,22.709071,0.000000,0.297920
22.226667,0.000000,0.127680,21.990429,0.000000,0.297920
20.063375,0.000000,0.170240,20.442571,0.000000,0.297920
23.727833,0.000000,0.127680,16.779000,0.000000,0.340480
21.143500,0.000000,0.170240,17.693286,0.000000,0.297920
24.027500,0.000000,0.170240,18.914857,0.000000,0.297920
17.846500,0.000000,0.127680,18.983143,0.000000,0.297920
17.737667,0.000000,0.170240,21.841571,0.000000,0.297920
20.128375,0.000000,0.127680,18.177071,0.000000,0.297920
16.064333,0.000000,0.127680,23.613929,0.000000,0.297920
23.543125,0.000000,0.170240,20.732571,0.000000,0.297920
16.609833,0.000000,0.127680,24.727214,0.000000,0.297920
22.005250,0.000000,0.170240,22.708143,0.000000,0.297920
23.523500,0.000000,0.127680,21.383500,0.000000,0.297920
24.750375,0.000000,0.170240,19.856857,0.000000,0.297920
23.577167,0.000000,0.170240,19.565357,0.000000,0.255360
18.543125,0.000000,0.127680,19.118437,0.000000,0.340480
23.653833,0.000000,0.170240,22.305000,0.000000,0.297920
18.548500,0.000000,0.127680,21.758357,0.000000,0.297920
21.592375,0.000000,0.127680,21.255214,0.000000,0.297920
17.894667,0.000000,0.170240,21.290929,0.000000,0.297920
23.661250,0.000000,0.170240,19.211143,0.000000,0.297920
18.411000,0.000000,0.170240,23.830429,0.000000,0.297920
24.179250,0.000000,0.127680,17.261429,0.000000,0.297920
19.706333,0.000000,0.170240,18.688857,0.000000,0.340480
22.286125,0.000000,0.127680,22.836571,0.000000,0.297920
20.089667,0.000000,0.170240,18.152786,0.000000,0.297920
19.363250,0.000000,0.127680,21.099429,0.000000,0.297920
19.308000,0.000000,0.170240,17.045000,0.000000,0.297920
22.249250,0.000000,0.127680,24.242429,0.000000,0.255360
19.161833,0.000000,0.170240,16.762214,0.000000,0.340480
20.833000,0.000000,0.127680,21.790643,0.000000,0.297920
18.797833,0.000000,0.170240,20.258429,0.000000,0.297920
20.310250,0.000000,0.127680,22.993286,0.000000,0.297920
19.634000,0.000000,0.170240,22.044286,0.000000,0.297920
21.887125,0.000000,0.127680,17.929786,0.000000,0.297920
23.186167,0.000000,0.170240,21.445857,0.000000,0.297920
23.252125,0.000000,0.127680,18.737786,0.000000,0.297920
21.657167,0.000000,0.170240,18.605687,0.000000,0.297920
20.914750,0.000000,0.127680,15.373143,0.000000,0.297920
19.403125,0.000000,0.170240,22.926429,0.000000,0.297920
19.318333,0.000000,0.127680,18.490500,0.000000,0.297920
14.975000,0.000000,0.170240,26.486929,0.000000,0.297920
21.736833,0.000000,0.127680,16.101429,0.000000,0.297920
19.744625,0.000000,0.170240,21.752286,0.000000,0.297920
23.723000,0.000000,0.127680,22.529929,0.000000,0.297920
22.993625,0.000000,0.170240,21.658929,0.000000,0.340480
19.098500,0.000000,0.127680,20.970000,0.000000,0.297920
22.125625,0.000000,0.170240,20.435857,0.000000,0.297920
21.632833,0.000000,0.127680,21.990786,0.000000,0.297920
21.050375,0.000000,0.170240,19.979857,0.000000,0.297920
20.322000,0.000000,0.170240,26.187071,0.000000,0.297920
21.598125,0.000000,0.127680,18.053143,0.000000,0.297920
19.647833,0.000000,0.170240,17.272571,0.000000,0.297920
25.345000,0.000000,0.127680,18.227643,0.000000,0.297920
21.287667,0.000000,0.127680,21.182500,0.000000,0.297920
17.618000,0.000000,0.170240,22.117929,0.000000,0.297920
17.901500,0.000000,0.170240,18.577643,0.000000,0.297920
20.063625,0.000000,0.170240,19.633286,0.000000,0.297920
22.623333,0.000000,0.127680,17.779357,0.000000,0.297920
19.678000,0.000000,0.170240,17.499000,0.000000,0.297920
19.247500,0.000000,0.127680,17.173214,0.000000,0.297920
18.416167,0.000000,0.127680,24.959929,0.000000,0.297920
18.801375,0.000000,0.127680,20.919286,0.000000,0.297920
16.290167,0.000000,0.212800,22.676500,0.000000,0.297920
21.762750,0.000000,0.127680,16.657929,0.000000,0.255360
19.795333,0.000000,0.170240,25.029357,0.000000,0.340480
25.227000,0.000000,0.127680,22.199571,0.000000,0.297920
19.302667,0.000000,0.170240,21.792214,0.000000,0.340480
21.119625,0.000000,0.127680,20.951929,0.000000,0.297920
22.773000,0.000000,0.127680,19.147000,0.000000,0.297920
22.587000,0.000000,0.170240,19.106714,0.000000,0.297920
22.154000,0.000000,0.170240,18.157929,0.000000,0.297920
20.545875,0.000000,0.127680,23.793857,0.000000,0.297920
21.154833,0.000000,0.170240,19.350286,0.000000,0.297920
18.533375,0.000000,0.085120,25.811429,0.000000,0.297920
21.488500,0.000000,0.212800,22.611429,0.000000,0.297920
21.216875,0.000000,0.127680,23.823429,0.000000,0.297920
20.745500,0.000000,0.170240,20.828929,0.000000,0.297920
27.780000,0.000000,0.127680,22.079500,0.000000,0.297920
22.627167,0.000000,0.170240,23.942312,0.000000,0.297920
22.682375,0.000000,0.127680,20.097214,0.000000,0.297920
19.918750,0.000000,0.170240,18.435143,0.000000,0.297920
25.588667,0.000000,0.127680,19.242571,0.000000,0.297920
16.937500,0.000000,0.170240,19.234429,0.000000,0.297920
19.658167,0.000000,0.127680,19.949143,0.000000,0.297920
20.817000,0.000000,0.170240,18.603357,0.000000,0.297920
19.242833,0.000000,0.127680,21.295857,0.000000,0.297920
19.990375,0.000000,0.170240,20.059143,0.000000,0.297920
20.114833,0.000000,0.127680,17.454357,0.000000,0.340480
22.053500,0.000000,0.170240,20.336286,0.000000,0.297920
18.534667,0.000000,0.170240,20.433286,0.000000,0.297920
18.358500,0.000000,0.127680,16.765286,0.000000,0.297920
20.023000,0.000000,0.127680,18.568429,0.000000,0.297920
22.084000,0.000000,0.212800,23.240143,0.000000,0.297920
17.362833,0.000000,0.127680,19.786214,0.000000,0.297920
18.094000,0.000000,0.170240,17.693071,0.000000,0.297920
21.444000,0.000000,0.127680,19.196357,0.000000,0.297920
20.727750,0.000000,0.127680,19.293857,0.000000,0.297920
18.040000,0.000000,0.127680,22.709286,0.000000,0.297920
19.073625,0.000000,0.170240,20.213214,0.000000,0.297920
19.166625,0.000000,0.170240,22.834786,0.000000,0.297920
21.498333,0.000000,0.127680,23.389063,0.000000,0.297920
21.513125,0.000000,0.170240,18.599929,0.000000,0.297920
27.120500,0.000000,0.127680,24.471000,0.000000,0.297920
22.391125,0.000000,0.170240,21.045000,0.000000,0.255360
20.818667,0.000000,0.127680,23.922786,0.000000,0.340480
20.811000,0.000000,0.170240,20.776000,0.000000,0.297920
24.152167,0.000000,0.127680,22.344214,0.000000,0.297920
21.546750,0.000000,0.170240,23.164000,0.000000,0.297920
21.954500,0.000000,0.170240,18.857786,0.000000,0.297920
22.416750,0.000000,0.127680,23.443786,0.000000,0.297920
23.218333,0.000000,0.170240,21.847071,0.000000,0.297920
22.406625,0.000000,0.127680,20.068571,0.000000,0.297920
20.439167,0.000000,0.127680,19.235500,0.000000,0.340480
23.822375,0.000000,0.170240,24.170357,0.000000,0.297920
22.984500,0.000000,0.170240,19.849857,0.000000,0.297920
18.608500,0.000000,0.127680,23.789571,0.000000,0.297920
23.246000,0.000000,0.170240,18.145571,0.000000,0.297920
21.500750,0.000000,0.127680,22.688286,0.000000,0.297920
20.582333,0.000000,0.170240,19.295286,0.000000,0.297920
22.613250,0.000000,0.127680,23.513571,0.000000,0.255360
22.373250,0.000000,0.170240,21.290786,0.000000,0.340480
21.005833,0.000000,0.127680,21.927286,0.000000,0.297920
23.269875,0.000000,0.170240,18.738571,0.000000,0.297920
20.794500,0.000000,0.127680,21.298625,0.000000,0.297920
23.754875,0.000000,0.170240,21.451214,0.000000,0.297920
18.756167,0.000000,0.127680,19.799071,0.000000,0.297920
21.056000,0.000000,0.170240,21.434571,0.000000,0.297920
19.605333,0.000000,0.127680,21.180071,0.000000,0.297920
22.871500,0.000000,0.170240,21.528571,0.000000,0.297920
20.117167,0.000000,0.170240,18.064357,0.000000,0.297920
21.890500,0.000000,0.127680,21.972429,0.000000,0.297920
21.548667,0.000000,0.127680,20.064571,0.000000,0.297920
19.093500,0.000000,0.170240,25.194857,0.000000,0.297920
20.913000,0.000000,0.170240,18.843500,0.000000,0.340480
20.608500,0.000000,0.127680,16.886286,0.000000,0.297920
24.055000,0.000000,0.170240,19.549714,0.000000,0.297920
25.227250,0.000000,0.127680,16.260429,0.000000,0.297920
17.835000,0.000000,0.170240,21.774071,0.000000,0.297920
18.153750,0.000000,0.127680,16.741857,0.000000,0.297920
18.313833,0.000000,0.170240,23.681500,0.000000,0.297920
19.281375,0.000000,0.170240,20.144143,0.000000,0.297920
18.404625,0.000000,0.127680,19.402357,0.000000,0.297920
18.660000,0.000000,0.170240,22.667357,0.000000,0.297920
21.813000,0.000000,0.127680,19.604857,0.000000,0.297920
20.620167,0.000000,0.127680,18.969214,0.000000,0.297920
21.280125,0.000000,0.170240,20.453786,0.000000,0.297920
23.296167,0.000000,0.170240,21.760929,0.000000,0.297920
21.312875,0.000000,0.127680,16.754562,0.000000,0.297920
19.314167,0.000000,0.170240,20.109857,0.000000,0.297920
19.443875,0.000000,0.127680,19.488286,0.000000,0.297920
19.289667,0.000000,0.170240,22.384000,0.000000,0.297920
17.903875,0.000000,0.127680,17.505143,0.000000,0.297920
18.157167,0.000000,0.170240,19.601357,0.000000,0.297920
21.656750,0.000000,0.127680,25.324571,0.000000,0.297920
17.740833,0.000000,0.170240,18.667643,0.000000,0.297920
20.656000,0.000000,0.127680,21.013857,0.000000,0.297920
19.766500,0.000000,0.170240,17.086571,0.000000,0.297920
22.696000,0.000000,0.127680,20.444071,0.000000,0.340480
20.429333,0.000000,0.170240,16.462714,0.000000,0.297920
18.246875,0.000000,0.127680,21.573357,0.000000,0.297920
20.344333,0.000000,0.170240,21.229214,0.000000,0.297920
17.596125,0.000000,0.127680,22.965143,0.000000,0.297920
19.027750,0.000000,0.170240,18.106786,0.000000,0.297920
21.979000,0.000000,0.127680,19.263214,0.000000,0.297920
22.356500,0.000000,0.170240,17.990214,0.000000,0.297920
17.561833,0.000000,0.127680,21.388571,0.000000,0.297920
18.522750,0.000000,0.170240,19.134214,0.000000,0.297920
18.171000,0.000000,0.170240,18.671786,0.000000,0.297920
20.883750,0.000000,0.127680,18.416357,0.000000,0.297920
19.213500,0.000000,0.127680,18.338571,0.000000,0.255360
18.341125,0.000000,0.170240,21.862857,0.000000,0.340480
18.995667,0.000000,0.127680,21.516875,0.000000,0.297920
16.907250,0.000000,0.170240,18.662286,0.000000,0.297920
21.475667,0.000000,0.127680,19.870286,0.000000,0.255360
20.556125,0.000000,0.170240,23.769714,0.000000,0.340480
20.933500,0.000000,0.127680,19.191571,0.000000,0.297920
17.148125,0.000000,0.170240,20.713643,0.000000,0.297920
23.778500,0.000000,0.170240,18.565929,0.000000,0.297920
19.928750,0.000000,0.127680,18.285000,0.000000,0.297920
25.037167,0.000000,0.170240,24.870000,0.000000,0.297920
18.276750,0.000000,0.170240,18.875643,0.000000,0.340480
