HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-24 22:16:12)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-24 22:16:12
End Time: 2025-12-24 23:16:16
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
21.120167,0.000000,0.091200,25.780071,0.000000,0.182400
21.025000,0.000000,0.121600,21.001714,0.000000,0.212800
24.549125,0.000000,0.060800,21.605000,0.000000,0.212800
18.676167,0.000000,0.121600,26.668714,0.000000,0.182400
24.465833,0.000000,0.091200,27.567167,0.000000,0.212800
28.024750,0.000000,0.121600,27.005286,0.000000,0.182400
25.732000,0.000000,0.060800,23.555333,0.000000,0.212800
25.374667,0.000000,0.121600,24.014286,0.000000,0.212800
24.671750,0.000000,0.091200,25.221071,0.000000,0.182400
26.778667,0.000000,0.121600,24.003417,0.000000,0.212800
21.547667,0.000000,0.091200,20.984000,0.000000,0.182400
22.007500,0.000000,0.121600,21.904500,0.000000,0.212800
20.927875,0.000000,0.060800,22.008929,0.000000,0.182400
23.203667,0.000000,0.121600,22.794083,0.000000,0.212800
23.999500,0.000000,0.091200,23.607643,0.000000,0.212800
21.924375,0.000000,0.091200,26.673571,0.000000,0.182400
25.582667,0.000000,0.091200,20.973750,0.000000,0.182400
25.453000,0.000000,0.121600,22.594286,0.000000,0.212800
24.663833,0.000000,0.091200,26.949083,0.000000,0.212800
22.520000,0.000000,0.091200,25.296643,0.000000,0.182400
24.812667,0.000000,0.091200,26.241000,0.000000,0.212800
29.240833,0.000000,0.121600,22.337083,0.000000,0.212800
26.366125,0.000000,0.091200,22.904929,0.000000,0.182400
24.564167,0.000000,0.121600,23.597833,0.000000,0.212800
21.452333,0.000000,0.060800,33.110857,0.000000,0.182400
23.330333,0.000000,0.121600,27.191583,0.000000,0.212800
34.371750,0.000000,0.091200,24.762857,0.000000,0.182400
25.924833,0.000000,0.121600,29.319357,0.000000,0.212800
25.700000,0.000000,0.060800,35.694833,0.000000,0.182400
29.874000,0.000000,0.152000,33.031643,0.000000,0.212800
38.018333,0.000000,0.060800,24.903250,0.000000,0.182400
26.015833,0.000000,0.091200,26.915714,0.000000,0.212800
25.642833,0.000000,0.121600,31.373250,0.000000,0.212800
26.663625,0.000000,0.091200,29.614214,0.000000,0.182400
27.954167,0.000000,0.060800,44.751571,0.000000,0.212800
31.796500,0.000000,0.060800,89.422167,0.000000,0.182400
59.617125,0.000000,0.030400,74.266000,0.000000,0.212800
89.983500,0.000000,0.273600,40.976917,0.000000,0.212800
61.878500,0.000000,0.091200,26.054143,0.000000,0.182400
32.854000,0.000000,0.091200,22.974917,0.000000,0.212800
25.212125,0.000000,0.091200,20.028786,0.000000,0.182400
21.473000,0.000000,0.121600,28.199929,0.000000,0.212800
25.349667,0.000000,0.091200,26.354083,0.000000,0.182400
28.343500,0.000000,0.121600,28.977500,0.000000,0.212800
25.280667,0.000000,0.091200,21.944417,0.000000,0.212800
27.384000,0.000000,0.091200,22.898571,0.000000,0.182400
22.874500,0.000000,0.091200,19.955167,0.000000,0.212800
21.150500,0.000000,0.121600,27.384143,0.000000,0.212800
23.015667,0.000000,0.060800,24.393786,0.000000,0.182400
26.224500,0.000000,0.121600,25.563333,0.000000,0.212800
26.340500,0.000000,0.091200,24.853071,0.000000,0.182400
27.408333,0.000000,0.121600,27.809417,0.000000,0.212800
25.147667,0.000000,0.091200,24.403000,0.000000,0.182400
24.737250,0.000000,0.121600,24.081000,0.000000,0.212800
22.528167,0.000000,0.060800,20.017750,0.000000,0.212800
23.435333,0.000000,0.121600,23.048857,0.000000,0.182400
24.317500,0.000000,0.060800,27.600333,0.000000,0.212800
22.737375,0.000000,0.152000,28.408357,0.000000,0.182400
34.437333,0.000000,0.060800,26.735333,0.000000,0.212800
23.296167,0.000000,0.121600,24.295214,0.000000,0.182400
25.957375,0.000000,0.091200,22.081214,0.000000,0.212800
23.279000,0.000000,0.121600,20.583333,0.000000,0.212800
23.301167,0.000000,0.091200,22.520857,0.000000,0.182400
19.044500,0.000000,0.091200,25.021167,0.000000,0.212800
25.084875,0.000000,0.121600,26.754071,0.000000,0.182400
28.869000,0.000000,0.091200,22.398833,0.000000,0.212800
24.356000,0.000000,0.091200,20.428857,0.000000,0.182400
19.360500,0.000000,0.121600,25.949143,0.000000,0.212800
22.219000,0.000000,0.060800,22.581167,0.000000,0.212800
26.669833,0.000000,0.121600,31.448000,0.000000,0.182400
25.211167,0.000000,0.091200,26.147750,0.000000,0.212800
31.535125,0.000000,0.121600,22.433071,0.000000,0.182400
21.443000,0.000000,0.091200,24.116500,0.000000,0.212800
22.374333,0.000000,0.091200,20.595583,0.000000,0.212800
23.238125,0.000000,0.091200,22.527214,0.000000,0.182400
24.426000,0.000000,0.091200,27.269500,0.000000,0.182400
24.609833,0.000000,0.121600,27.129857,0.000000,0.212800
26.127333,0.000000,0.091200,23.706167,0.000000,0.212800
25.007000,0.000000,0.091200,23.321000,0.000000,0.182400
26.414500,0.000000,0.121600,28.319071,0.000000,0.212800
23.535333,0.000000,0.091200,23.487083,0.000000,0.212800
27.893000,0.000000,0.091200,26.890571,0.000000,0.182400
21.390833,0.000000,0.121600,22.408917,0.000000,0.182400
26.851833,0.000000,0.091200,19.210571,0.000000,0.212800
19.831625,0.000000,0.091200,20.413500,0.000000,0.212800
20.369833,0.000000,0.121600,22.202786,0.000000,0.182400
21.563333,0.000000,0.060800,26.613071,0.000000,0.212800
23.541667,0.000000,0.121600,26.780917,0.000000,0.212800
26.672375,0.000000,0.091200,30.359929,0.000000,0.182400
29.695833,0.000000,0.121600,30.204250,0.000000,0.212800
30.241667,0.000000,0.091200,26.495000,0.000000,0.182400
27.140375,0.000000,0.121600,25.210000,0.000000,0.212800
28.933500,0.000000,0.091200,20.309286,0.000000,0.182400
21.095167,0.000000,0.091200,21.263857,0.000000,0.212800
20.619000,0.000000,0.091200,27.771083,0.000000,0.212800
22.556625,0.000000,0.091200,28.515643,0.000000,0.182400
29.594667,0.000000,0.091200,28.951750,0.000000,0.212800
27.427167,0.000000,0.121600,25.976786,0.000000,0.182400
27.130250,0.000000,0.091200,20.747143,0.000000,0.212800
23.236333,0.000000,0.121600,28.615583,0.000000,0.212800
21.940167,0.000000,0.091200,28.145500,0.000000,0.182400
27.760333,0.000000,0.091200,25.686167,0.000000,0.212800
27.597750,0.000000,0.091200,25.174071,0.000000,0.182400
29.156167,0.000000,0.121600,22.435833,0.000000,0.212800
23.150500,0.000000,0.091200,25.293286,0.000000,0.182400
24.214375,0.000000,0.121600,24.374000,0.000000,0.212800
25.680667,0.000000,0.091200,20.938750,0.000000,0.212800
20.756333,0.000000,0.091200,23.021000,0.000000,0.182400
21.740333,0.000000,0.091200,20.799583,0.000000,0.182400
21.972625,0.000000,0.091200,32.812071,0.000000,0.212800
25.393333,0.000000,0.121600,27.848417,0.000000,0.212800
30.640167,0.000000,0.091200,24.347357,0.000000,0.182400
26.209000,0.000000,0.121600,24.479571,0.000000,0.212800
21.534167,0.000000,0.091200,23.789083,0.000000,0.212800
26.239667,0.000000,0.091200,21.592643,0.000000,0.182400
23.007833,0.000000,0.121600,21.629500,0.000000,0.212800
24.180000,0.000000,0.091200,18.346929,0.000000,0.182400
18.153333,0.000000,0.091200,17.578833,0.000000,0.212800
18.352667,0.000000,0.091200,22.082786,0.000000,0.182400
20.626375,0.000000,0.121600,21.671857,0.000000,0.212800
21.476167,0.000000,0.060800,23.517417,0.000000,0.212800
20.627500,0.000000,0.121600,22.925500,0.000000,0.182400
25.312000,0.000000,0.091200,20.036667,0.000000,0.182400
20.082167,0.000000,0.121600,24.801071,0.000000,0.212800
22.095500,0.000000,0.091200,25.887500,0.000000,0.212800
22.373500,0.000000,0.121600,21.543083,0.000000,0.212800
25.211000,0.000000,0.091200,20.387143,0.000000,0.182400
18.687500,0.000000,0.091200,20.394167,0.000000,0.212800
19.551667,0.000000,0.091200,25.329214,0.000000,0.182400
21.308750,0.000000,0.121600,19.726750,0.000000,0.212800
23.703667,0.000000,0.091200,20.897357,0.000000,0.182400
19.000000,0.000000,0.091200,20.345500,0.000000,0.212800
19.979333,0.000000,0.091200,20.112750,0.000000,0.212800
20.630000,0.000000,0.121600,18.304357,0.000000,0.182400
21.481167,0.000000,0.091200,19.981667,0.000000,0.212800
15.842333,0.000000,0.091200,21.560000,0.000000,0.182400
19.889000,0.000000,0.091200,24.740583,0.000000,0.212800
26.142333,0.000000,0.121600,23.907643,0.000000,0.182400
22.243667,0.000000,0.091200,27.490429,0.000000,0.212800
25.510667,0.000000,0.091200,26.319333,0.000000,0.212800
26.259125,0.000000,0.091200,26.095143,0.000000,0.182400
26.006833,0.000000,0.121600,28.590500,0.000000,0.212800
26.808333,0.000000,0.091200,22.253214,0.000000,0.182400
25.798500,0.000000,0.091200,23.364000,0.000000,0.212800
20.815667,0.000000,0.121600,24.428571,0.000000,0.182400
23.142000,0.000000,0.091200,25.048357,0.000000,0.212800
23.334333,0.000000,0.091200,23.755667,0.000000,0.212800
25.097000,0.000000,0.060800,42.765357,0.000000,0.182400
25.343167,0.000000,0.091200,48.399250,0.000000,0.212800
49.327167,0.000000,0.152000,42.026357,0.000000,0.182400
46.148250,0.000000,0.091200,27.242083,0.000000,0.212800
35.586500,0.000000,0.121600,28.385571,0.000000,0.182400
24.909333,0.000000,0.091200,21.826000,0.000000,0.212800
26.860500,0.000000,0.060800,28.683333,0.000000,0.212800
18.684500,0.000000,0.152000,42.309714,0.000000,0.182400
49.687500,0.000000,0.091200,26.078917,0.000000,0.212800
28.636833,0.000000,0.091200,23.305643,0.000000,0.182400
28.707250,0.000000,0.060800,30.995000,0.000000,0.212800
21.082667,0.000000,0.152000,28.921333,0.000000,0.182400
35.223000,0.000000,0.091200,20.837143,0.000000,0.212800
21.784125,0.000000,0.091200,27.213000,0.000000,0.212800
25.361000,0.000000,0.121600,27.637357,0.000000,0.182400
28.140667,0.000000,0.091200,25.766750,0.000000,0.212800
23.820167,0.000000,0.121600,21.394357,0.000000,0.182400
22.514875,0.000000,0.091200,21.053214,0.000000,0.212800
22.972833,0.000000,0.091200,19.278583,0.000000,0.212800
22.413167,0.000000,0.091200,19.058071,0.000000,0.182400
18.736500,0.000000,0.121600,24.024500,0.000000,0.212800
19.003333,0.000000,0.091200,20.829000,0.000000,0.182400
20.159333,0.000000,0.060800,37.905083,0.000000,0.212800
20.398833,0.000000,0.121600,35.289286,0.000000,0.182400
42.669875,0.000000,0.121600,22.597714,0.000000,0.212800
27.283000,0.000000,0.091200,22.730333,0.000000,0.182400
20.866833,0.000000,0.121600,21.688429,0.000000,0.212800
21.476625,0.000000,0.060800,19.163417,0.000000,0.212800
21.935167,0.000000,0.121600,19.965500,0.000000,0.182400
20.438500,0.000000,0.091200,25.966750,0.000000,0.212800
19.784000,0.000000,0.091200,20.120429,0.000000,0.182400
23.068250,0.000000,0.121600,20.686214,0.000000,0.212800
21.521833,0.000000,0.091200,18.995500,0.000000,0.212800
19.829500,0.000000,0.091200,20.323429,0.000000,0.182400
20.927500,0.000000,0.121600,28.844083,0.000000,0.212800
21.063500,0.000000,0.091200,22.991214,0.000000,0.152000
25.528667,0.000000,0.091200,23.430429,0.000000,0.243200
21.740000,0.000000,0.091200,23.449583,0.000000,0.182400
25.103875,0.000000,0.121600,24.829643,0.000000,0.212800
22.668667,0.000000,0.091200,24.793250,0.000000,0.212800
22.583500,0.000000,0.091200,24.521000,0.000000,0.182400
22.620250,0.000000,0.091200,22.217917,0.000000,0.212800
23.595500,0.000000,0.121600,22.882643,0.000000,0.182400
23.128333,0.000000,0.091200,22.203857,0.000000,0.212800
21.620167,0.000000,0.091200,25.063333,0.000000,0.182400
21.194250,0.000000,0.091200,26.469643,0.000000,0.182400
28.792833,0.000000,0.121600,26.009667,0.000000,0.243200
23.475500,0.000000,0.091200,20.278714,0.000000,0.182400
23.869500,0.000000,0.091200,30.716667,0.000000,0.212800
21.485500,0.000000,0.121600,27.382929,0.000000,0.152000
33.479000,0.000000,0.091200,20.751357,0.000000,0.243200
21.920750,0.000000,0.091200,28.869583,0.000000,0.212800
24.544000,0.000000,0.121600,26.243929,0.000000,0.182400
28.378500,0.000000,0.060800,26.751167,0.000000,0.212800
23.740500,0.000000,0.121600,25.776357,0.000000,0.182400
27.129250,0.000000,0.121600,23.005667,0.000000,0.212800
26.695333,0.000000,0.091200,20.956357,0.000000,0.182400
20.949500,0.000000,0.091200,27.178571,0.000000,0.212800
22.899125,0.000000,0.121600,23.929667,0.000000,0.182400
26.994667,0.000000,0.091200,22.963286,0.000000,0.182400
24.488500,0.000000,0.091200,24.653333,0.000000,0.243200
21.032000,0.000000,0.091200,21.522429,0.000000,0.182400
25.363125,0.000000,0.121600,23.490929,0.000000,0.212800
20.420500,0.000000,0.060800,26.715333,0.000000,0.182400
22.239000,0.000000,0.121600,26.558357,0.000000,0.212800
27.554875,0.000000,0.121600,20.321167,0.000000,0.182400
22.773500,0.000000,0.091200,20.926071,0.000000,0.212800
21.812167,0.000000,0.091200,22.619083,0.000000,0.212800
23.217000,0.000000,0.121600,20.922357,0.000000,0.182400
19.146375,0.000000,0.060800,21.843143,0.000000,0.212800
20.182667,0.000000,0.121600,22.079667,0.000000,0.182400
22.849500,0.000000,0.091200,28.784714,0.000000,0.212800
23.432125,0.000000,0.121600,23.929167,0.000000,0.212800
28.113833,0.000000,0.091200,24.118214,0.000000,0.182400
21.440167,0.000000,0.091200,22.951667,0.000000,0.212800
27.511667,0.000000,0.091200,25.776929,0.000000,0.182400
22.454625,0.000000,0.121600,19.278929,0.000000,0.212800
25.125333,0.000000,0.091200,21.339500,0.000000,0.212800
16.785333,0.000000,0.091200,25.074500,0.000000,0.182400
22.822000,0.000000,0.091200,19.610500,0.000000,0.212800
23.410667,0.000000,0.121600,24.122357,0.000000,0.182400
21.738000,0.000000,0.091200,23.960667,0.000000,0.212800
23.993000,0.000000,0.121600,19.921500,0.000000,0.182400
21.521875,0.000000,0.060800,24.865286,0.000000,0.212800
24.610333,0.000000,0.121600,21.445333,0.000000,0.182400
24.767000,0.000000,0.091200,20.764071,0.000000,0.182400
21.799375,0.000000,0.121600,23.629667,0.000000,0.243200
19.988500,0.000000,0.091200,22.649071,0.000000,0.182400
21.960000,0.000000,0.091200,22.582143,0.000000,0.212800
23.332000,0.000000,0.091200,23.999667,0.000000,0.182400
26.100000,0.000000,0.121600,21.854000,0.000000,0.212800
22.313333,0.000000,0.091200,23.033583,0.000000,0.212800
20.363667,0.000000,0.121600,20.312143,0.000000,0.182400
22.647000,0.000000,0.060800,20.627417,0.000000,0.212800
19.004167,0.000000,0.091200,23.970571,0.000000,0.182400
24.718167,0.000000,0.121600,20.173071,0.000000,0.212800
21.804250,0.000000,0.121600,21.287333,0.000000,0.212800
18.768667,0.000000,0.091200,21.956214,0.000000,0.182400
19.541667,0.000000,0.091200,22.820250,0.000000,0.212800
24.609000,0.000000,0.091200,19.977214,0.000000,0.182400
22.886500,0.000000,0.121600,26.088750,0.000000,0.212800
20.216500,0.000000,0.091200,22.293857,0.000000,0.182400
21.359167,0.000000,0.091200,23.443857,0.000000,0.212800
22.566750,0.000000,0.091200,20.634750,0.000000,0.212800
22.570000,0.000000,0.121600,23.009786,0.000000,0.182400
22.323500,0.000000,0.091200,25.103500,0.000000,0.212800
21.077000,0.000000,0.121600,20.245357,0.000000,0.182400
22.760375,0.000000,0.060800,19.572167,0.000000,0.212800
19.229000,0.000000,0.121600,25.587357,0.000000,0.182400
24.442833,0.000000,0.091200,23.606000,0.000000,0.212800
25.240000,0.000000,0.091200,26.055667,0.000000,0.212800
21.152833,0.000000,0.091200,24.410429,0.000000,0.182400
28.587167,0.000000,0.121600,27.437833,0.000000,0.212800
27.998667,0.000000,0.091200,28.592286,0.000000,0.152000
27.993875,0.000000,0.121600,23.326929,0.000000,0.243200
26.171333,0.000000,0.091200,27.141500,0.000000,0.182400
23.339833,0.000000,0.091200,23.337429,0.000000,0.212800
23.115625,0.000000,0.091200,21.122917,0.000000,0.212800
24.141167,0.000000,0.121600,25.271786,0.000000,0.182400
23.726833,0.000000,0.091200,25.364583,0.000000,0.212800
23.196833,0.000000,0.091200,23.566214,0.000000,0.182400
24.541875,0.000000,0.091200,23.957643,0.000000,0.212800
23.599833,0.000000,0.121600,28.497583,0.000000,0.182400
25.409167,0.000000,0.091200,25.439786,0.000000,0.212800
28.489000,0.000000,0.060800,34.623167,0.000000,0.212800
26.570833,0.000000,0.152000,34.847071,0.000000,0.152000
37.919167,0.000000,0.091200,23.447583,0.000000,0.243200
30.190375,0.000000,0.091200,26.787000,0.000000,0.182400
26.454833,0.000000,0.121600,22.821714,0.000000,0.212800
24.902500,0.000000,0.091200,19.733167,0.000000,0.212800
21.121333,0.000000,0.121600,22.659214,0.000000,0.182400
20.877250,0.000000,0.091200,17.353250,0.000000,0.212800
21.567333,0.000000,0.091200,20.302357,0.000000,0.182400
19.405167,0.000000,0.091200,21.342417,0.000000,0.212800
21.358625,0.000000,0.121600,20.821429,0.000000,0.182400
19.051833,0.000000,0.091200,19.108214,0.000000,0.212800
20.112833,0.000000,0.091200,19.035167,0.000000,0.212800
19.844167,0.000000,0.091200,16.715929,0.000000,0.182400
17.837250,0.000000,0.121600,24.554333,0.000000,0.212800
21.747000,0.000000,0.091200,19.584286,0.000000,0.182400
19.610667,0.000000,0.091200,19.435786,0.000000,0.212800
20.236250,0.000000,0.121600,17.781583,0.000000,0.182400
21.642500,0.000000,0.091200,16.490500,0.000000,0.212800
16.257500,0.000000,0.091200,18.913333,0.000000,0.212800
16.539167,0.000000,0.121600,18.603929,0.000000,0.182400
18.162500,0.000000,0.060800,20.673750,0.000000,0.212800
19.611333,0.000000,0.121600,22.720429,0.000000,0.182400
24.540833,0.000000,0.091200,22.180786,0.000000,0.182400
20.496125,0.000000,0.121600,27.191500,0.000000,0.212800
21.948667,0.000000,0.091200,22.067857,0.000000,0.212800
24.717333,0.000000,0.091200,21.742750,0.000000,0.212800
22.947333,0.000000,0.091200,26.386429,0.000000,0.182400
23.533750,0.000000,0.121600,24.219333,0.000000,0.212800
25.081000,0.000000,0.091200,23.473000,0.000000,0.182400
22.778333,0.000000,0.091200,21.544571,0.000000,0.212800
22.683375,0.000000,0.121600,18.904167,0.000000,0.212800
21.621000,0.000000,0.091200,21.172214,0.000000,0.182400
17.422500,0.000000,0.091200,20.638750,0.000000,0.212800
22.004000,0.000000,0.091200,24.205000,0.000000,0.182400
19.587000,0.000000,0.091200,29.095000,0.000000,0.212800
30.039500,0.000000,0.091200,26.940214,0.000000,0.182400
27.483500,0.000000,0.121600,29.847286,0.000000,0.212800
27.593125,0.000000,0.121600,23.136083,0.000000,0.212800
25.731667,0.000000,0.091200,22.310000,0.000000,0.182400
23.207333,0.000000,0.091200,24.057750,0.000000,0.212800
23.740500,0.000000,0.091200,26.005286,0.000000,0.152000
27.387667,0.000000,0.121600,23.097143,0.000000,0.243200
23.706167,0.000000,0.091200,24.354917,0.000000,0.182400
21.405667,0.000000,0.091200,22.537000,0.000000,0.212800
22.560875,0.000000,0.091200,20.403000,0.000000,0.212800
23.023000,0.000000,0.121600,21.088000,0.000000,0.182400
22.865833,0.000000,0.091200,25.445833,0.000000,0.212800
22.090000,0.000000,0.121600,25.060071,0.000000,0.182400
23.303333,0.000000,0.060800,25.050929,0.000000,0.182400
27.170167,0.000000,0.091200,25.768667,0.000000,0.212800
26.440500,0.000000,0.121600,35.279643,0.000000,0.212800
29.949750,0.000000,0.060800,43.136750,0.000000,0.212800
32.368833,0.000000,0.152000,42.465571,0.000000,0.182400
52.168333,0.000000,0.091200,23.919583,0.000000,0.212800
32.923500,0.000000,0.091200,21.778929,0.000000,0.182400
22.377000,0.000000,0.121600,25.783286,0.000000,0.212800
24.820667,0.000000,0.091200,24.340417,0.000000,0.182400
22.679000,0.000000,0.091200,27.192071,0.000000,0.212800
24.463500,0.000000,0.091200,28.977500,0.000000,0.212800
30.764000,0.000000,0.121600,33.804214,0.000000,0.182400
30.995667,0.000000,0.091200,28.617429,0.000000,0.212800
30.956875,0.000000,0.091200,24.851000,0.000000,0.182400
24.447500,0.000000,0.091200,28.647929,0.000000,0.212800
27.890500,0.000000,0.091200,48.671917,0.000000,0.212800
29.851833,0.000000,0.000000,99.579143,0.000000,0.182400
73.937750,0.000000,0.091200,77.677083,0.000000,0.212800
89.823167,0.000000,0.152000,128.365071,0.000000,0.182400
70.137333,0.000000,0.000000,142.261143,0.000000,0.212800
151.686625,0.000000,0.000000,142.356417,0.000000,0.182400
137.575333,0.000000,0.152000,123.792857,0.000000,0.212800
137.150167,0.000000,0.091200,86.319083,0.000000,0.212800
117.557500,0.000000,0.304000,54.584000,0.000000,0.182400
76.380625,0.000000,0.121600,29.076833,0.000000,0.212800
