HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen yuanshen(12-04 00:12:04)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 00:12:04
End Time: 2025-12-04 01:12:09
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.988500,0.000000,0.025600,17.180250,0.000000,0.051200
23.800500,0.000000,0.025600,30.284500,0.000000,0.076800
18.274500,0.000000,0.051200,21.731500,0.000000,0.051200
19.655000,0.000000,0.025600,20.373250,0.000000,0.051200
18.059500,0.000000,0.025600,15.423333,0.000000,0.076800
19.858250,0.000000,0.025600,18.252000,0.000000,0.051200
29.109000,0.000000,0.025600,16.466500,0.000000,0.051200
28.830500,0.000000,0.025600,22.187000,0.000000,0.076800
21.093500,0.000000,0.051200,24.342250,0.000000,0.051200
23.590000,0.000000,0.025600,20.538500,0.000000,0.076800
25.404000,0.000000,0.025600,23.749000,0.000000,0.051200
17.397000,0.000000,0.025600,14.365500,0.000000,0.051200
27.335000,0.000000,0.025600,13.135250,0.000000,0.076800
31.457500,0.000000,0.025600,23.460333,0.000000,0.051200
22.105500,0.000000,0.051200,25.440500,0.000000,0.051200
18.822500,0.000000,0.025600,16.770250,0.000000,0.076800
19.958500,0.000000,0.025600,17.385833,0.000000,0.051200
15.710750,0.000000,0.025600,18.447000,0.000000,0.051200
31.237000,0.000000,0.025600,17.167750,0.000000,0.076800
17.737500,0.000000,0.051200,18.688500,0.000000,0.051200
25.945000,0.000000,0.025600,18.868250,0.000000,0.051200
21.707000,0.000000,0.025600,20.629250,0.000000,0.076800
20.789500,0.000000,0.025600,20.338667,0.000000,0.051200
16.283250,0.000000,0.025600,18.789250,0.000000,0.051200
13.380500,0.000000,0.025600,19.468000,0.000000,0.076800
16.453500,0.000000,0.025600,21.877500,0.000000,0.051200
17.852000,0.000000,0.051200,23.438000,0.000000,0.051200
21.604000,0.000000,0.025600,26.879000,0.000000,0.076800
26.896500,0.000000,0.025600,22.144000,0.000000,0.051200
24.969000,0.000000,0.025600,26.788750,0.000000,0.051200
21.849000,0.000000,0.025600,18.504833,0.000000,0.076800
16.374000,0.000000,0.051200,20.508750,0.000000,0.051200
30.606500,0.000000,0.025600,15.149500,0.000000,0.051200
23.216000,0.000000,0.025600,24.942333,0.000000,0.076800
18.787500,0.000000,0.025600,24.063500,0.000000,0.051200
21.065500,0.000000,0.025600,17.446750,0.000000,0.051200
35.137000,0.000000,0.025600,23.812333,0.000000,0.076800
13.456500,0.000000,0.051200,26.851000,0.000000,0.051200
21.370500,0.000000,0.025600,16.553500,0.000000,0.051200
33.397000,0.000000,0.025600,23.023167,0.000000,0.076800
20.418750,0.000000,0.025600,30.617250,0.000000,0.051200
20.153500,0.000000,0.025600,21.287250,0.000000,0.051200
17.498500,0.000000,0.025600,20.234333,0.000000,0.076800
16.337000,0.000000,0.025600,30.602750,0.000000,0.051200
21.706500,0.000000,0.051200,27.641250,0.000000,0.051200
18.619500,0.000000,0.025600,16.053667,0.000000,0.076800
22.267500,0.000000,0.025600,25.903750,0.000000,0.051200
21.936500,0.000000,0.025600,20.509250,0.000000,0.051200
25.888000,0.000000,0.025600,21.870167,0.000000,0.076800
13.532500,0.000000,0.051200,21.847750,0.000000,0.051200
14.252500,0.000000,0.025600,16.620750,0.000000,0.051200
22.058500,0.000000,0.025600,15.120667,0.000000,0.076800
20.734000,0.000000,0.025600,19.983500,0.000000,0.051200
19.350500,0.000000,0.025600,21.912750,0.000000,0.076800
16.559500,0.000000,0.051200,19.805833,0.000000,0.051200
19.571500,0.000000,0.025600,17.878250,0.000000,0.051200
16.713000,0.000000,0.025600,15.607500,0.000000,0.076800
24.416500,0.000000,0.025600,12.887667,0.000000,0.051200
16.035500,0.000000,0.025600,17.607500,0.000000,0.051200
24.222500,0.000000,0.025600,24.871333,0.000000,0.076800
18.441000,0.000000,0.051200,20.281500,0.000000,0.051200
18.184500,0.000000,0.025600,16.329500,0.000000,0.051200
19.837500,0.000000,0.025600,15.212167,0.000000,0.076800
17.555000,0.000000,0.025600,12.932750,0.000000,0.051200
25.132000,0.000000,0.025600,13.027250,0.000000,0.051200
29.030000,0.000000,0.025600,17.190167,0.000000,0.076800
21.842000,0.000000,0.051200,16.843500,0.000000,0.051200
27.188000,0.000000,0.025600,20.729250,0.000000,0.051200
14.991000,0.000000,0.025600,24.354333,0.000000,0.076800
25.413500,0.000000,0.025600,13.812750,0.000000,0.051200
15.470000,0.000000,0.025600,17.108250,0.000000,0.051200
22.772000,0.000000,0.025600,30.523167,0.000000,0.076800
23.316000,0.000000,0.051200,23.759000,0.000000,0.051200
17.472500,0.000000,0.025600,20.205000,0.000000,0.051200
18.039000,0.000000,0.025600,23.638167,0.000000,0.076800
26.938250,0.000000,0.025600,18.825750,0.000000,0.051200
16.526500,0.000000,0.025600,14.567000,0.000000,0.051200
26.770500,0.000000,0.025600,22.045167,0.000000,0.076800
28.274000,0.000000,0.025600,28.406250,0.000000,0.051200
21.064000,0.000000,0.051200,24.009250,0.000000,0.051200
18.282500,0.000000,0.025600,23.277667,0.000000,0.076800
30.838750,0.000000,0.025600,17.421500,0.000000,0.051200
21.212000,0.000000,0.025600,14.755250,0.000000,0.051200
16.530000,0.000000,0.051200,26.981333,0.000000,0.076800
22.925000,0.000000,0.025600,21.684500,0.000000,0.051200
19.140500,0.000000,0.025600,23.707250,0.000000,0.076800
20.606000,0.000000,0.025600,18.995000,0.000000,0.051200
21.685750,0.000000,0.025600,16.546500,0.000000,0.051200
15.856500,0.000000,0.025600,15.964500,0.000000,0.076800
20.701500,0.000000,0.051200,18.490000,0.000000,0.051200
15.646500,0.000000,0.025600,19.338250,0.000000,0.051200
20.343000,0.000000,0.025600,28.789333,0.000000,0.076800
21.431000,0.000000,0.025600,22.358750,0.000000,0.051200
18.290250,0.000000,0.025600,15.446750,0.000000,0.051200
12.749500,0.000000,0.025600,19.096333,0.000000,0.076800
17.302000,0.000000,0.051200,16.722500,0.000000,0.051200
17.699500,0.000000,0.025600,13.504250,0.000000,0.051200
22.707000,0.000000,0.025600,24.758333,0.000000,0.076800
20.549000,0.000000,0.025600,25.447500,0.000000,0.051200
14.423000,0.000000,0.025600,18.040250,0.000000,0.051200
16.687000,0.000000,0.025600,26.511833,0.000000,0.076800
12.377000,0.000000,0.025600,33.726500,0.000000,0.051200
16.175500,0.000000,0.051200,25.422750,0.000000,0.051200
14.623500,0.000000,0.025600,15.091250,0.000000,0.076800
15.867000,0.000000,0.025600,17.455833,0.000000,0.051200
22.392000,0.000000,0.025600,26.006000,0.000000,0.051200
25.452000,0.000000,0.051200,27.566500,0.000000,0.076800
14.639500,0.000000,0.025600,22.806167,0.000000,0.051200
21.222500,0.000000,0.025600,29.118750,0.000000,0.051200
31.514500,0.000000,0.025600,12.924250,0.000000,0.076800
21.437750,0.000000,0.025600,23.839833,0.000000,0.051200
20.723000,0.000000,0.051200,15.974250,0.000000,0.051200
24.787000,0.000000,0.025600,19.963000,0.000000,0.076800
19.185000,0.000000,0.025600,19.367000,0.000000,0.051200
14.446500,0.000000,0.025600,22.815500,0.000000,0.051200
20.364500,0.000000,0.025600,26.505750,0.000000,0.076800
26.054250,0.000000,0.025600,19.292000,0.000000,0.051200
21.910500,0.000000,0.051200,22.536000,0.000000,0.076800
24.049500,0.000000,0.025600,22.307500,0.000000,0.051200
17.745000,0.000000,0.025600,31.818833,0.000000,0.051200
14.538000,0.000000,0.025600,13.653250,0.000000,0.076800
36.639000,0.000000,0.025600,18.600750,0.000000,0.051200
18.904500,0.000000,0.025600,20.519167,0.000000,0.051200
22.987000,0.000000,0.025600,32.066250,0.000000,0.076800
17.235000,0.000000,0.051200,28.744750,0.000000,0.051200
16.480000,0.000000,0.025600,23.974833,0.000000,0.051200
15.900500,0.000000,0.025600,13.997250,0.000000,0.076800
18.614000,0.000000,0.025600,13.327000,0.000000,0.051200
18.918000,0.000000,0.025600,22.827167,0.000000,0.051200
32.826500,0.000000,0.025600,29.008500,0.000000,0.076800
21.852500,0.000000,0.051200,22.498500,0.000000,0.051200
15.386000,0.000000,0.025600,22.822667,0.000000,0.051200
17.702000,0.000000,0.025600,16.548000,0.000000,0.076800
19.141000,0.000000,0.025600,16.934250,0.000000,0.051200
16.315000,0.000000,0.051200,13.459000,0.000000,0.051200
25.559000,0.000000,0.000000,23.597000,0.000000,0.076800
25.678000,0.000000,0.051200,23.566667,0.000000,0.051200
18.103500,0.000000,0.025600,24.087500,0.000000,0.051200
22.427000,0.000000,0.025600,15.638750,0.000000,0.076800
33.299750,0.000000,0.025600,17.452667,0.000000,0.051200
23.296000,0.000000,0.051200,15.728750,0.000000,0.025600
14.333500,0.000000,0.025600,22.329500,0.000000,0.076800
12.454000,0.000000,0.025600,27.092333,0.000000,0.051200
22.587500,0.000000,0.025600,21.427000,0.000000,0.051200
29.393000,0.000000,0.025600,16.338250,0.000000,0.076800
23.315750,0.000000,0.025600,18.682667,0.000000,0.051200
28.760000,0.000000,0.025600,29.097000,0.000000,0.076800
17.356500,0.000000,0.051200,20.876250,0.000000,0.051200
23.504500,0.000000,0.025600,25.196000,0.000000,0.051200
12.733500,0.000000,0.025600,20.255250,0.000000,0.076800
19.096500,0.000000,0.025600,16.978250,0.000000,0.051200
20.570750,0.000000,0.025600,18.970333,0.000000,0.051200
22.640000,0.000000,0.051200,19.054500,0.000000,0.076800
30.218500,0.000000,0.025600,19.280500,0.000000,0.051200
14.392000,0.000000,0.025600,18.722667,0.000000,0.051200
23.932000,0.000000,0.025600,30.144250,0.000000,0.076800
19.638000,0.000000,0.025600,18.374250,0.000000,0.051200
25.382750,0.000000,0.025600,23.848000,0.000000,0.051200
13.512000,0.000000,0.025600,28.872750,0.000000,0.076800
18.251000,0.000000,0.051200,31.018750,0.000000,0.051200
15.880500,0.000000,0.025600,19.713500,0.000000,0.051200
31.212500,0.000000,0.025600,15.251000,0.000000,0.076800
28.897000,0.000000,0.025600,14.535250,0.000000,0.051200
21.272000,0.000000,0.025600,23.642833,0.000000,0.051200
13.034000,0.000000,0.051200,18.180500,0.000000,0.076800
13.824500,0.000000,0.025600,15.327500,0.000000,0.051200
21.022500,0.000000,0.025600,25.672000,0.000000,0.051200
28.122500,0.000000,0.025600,19.965250,0.000000,0.076800
21.259250,0.000000,0.025600,37.218500,0.000000,0.051200
25.158000,0.000000,0.025600,46.354000,0.000000,0.051200
16.970500,0.000000,0.025600,58.875250,0.000000,0.076800
16.258000,0.000000,0.025600,37.221000,0.000000,0.051200
18.862000,0.000000,0.051200,15.677500,0.000000,0.051200
15.390000,0.000000,0.025600,15.462000,0.000000,0.076800
23.739000,0.000000,0.025600,29.163833,0.000000,0.051200
23.815000,0.000000,0.025600,26.175250,0.000000,0.051200
15.508500,0.000000,0.051200,22.190750,0.000000,0.076800
18.178500,0.000000,0.025600,21.524667,0.000000,0.051200
16.443000,0.000000,0.025600,16.178250,0.000000,0.076800
18.893500,0.000000,0.025600,12.550000,0.000000,0.051200
25.118000,0.000000,0.025600,21.246000,0.000000,0.051200
21.881000,0.000000,0.025600,22.992250,0.000000,0.076800
16.232000,0.000000,0.025600,37.889000,0.000000,0.051200
13.201000,0.000000,0.025600,42.353667,0.000000,0.051200
29.478500,0.000000,0.051200,13.178750,0.000000,0.076800
33.117000,0.000000,0.025600,13.089250,0.000000,0.051200
20.631250,0.000000,0.025600,20.180500,0.000000,0.051200
19.195500,0.000000,0.025600,25.814000,0.000000,0.076800
17.305000,0.000000,0.051200,20.775750,0.000000,0.051200
19.456500,0.000000,0.000000,31.438333,0.000000,0.051200
18.531500,0.000000,0.051200,13.897000,0.000000,0.076800
19.305000,0.000000,0.025600,12.682750,0.000000,0.051200
19.116500,0.000000,0.025600,22.750833,0.000000,0.051200
28.270000,0.000000,0.025600,27.945250,0.000000,0.076800
17.949500,0.000000,0.051200,21.213750,0.000000,0.051200
23.111000,0.000000,0.025600,16.685000,0.000000,0.051200
25.772000,0.000000,0.025600,13.692000,0.000000,0.076800
33.181500,0.000000,0.025600,14.164000,0.000000,0.051200
15.275000,0.000000,0.025600,22.092667,0.000000,0.051200
11.901000,0.000000,0.025600,33.541500,0.000000,0.076800
13.685500,0.000000,0.051200,23.909167,0.000000,0.051200
23.182000,0.000000,0.025600,24.423500,0.000000,0.051200
22.413000,0.000000,0.025600,15.713000,0.000000,0.076800
15.853000,0.000000,0.025600,18.653833,0.000000,0.051200
33.523500,0.000000,0.051200,15.297250,0.000000,0.051200
23.129000,0.000000,0.025600,16.849750,0.000000,0.051200
35.213000,0.000000,0.025600,24.127667,0.000000,0.076800
33.667000,0.000000,0.025600,25.265500,0.000000,0.051200
63.778500,0.000000,0.025600,15.477500,0.000000,0.076800
38.407750,0.000000,0.051200,16.987167,0.000000,0.051200
20.558000,0.000000,0.025600,16.360500,0.000000,0.076800
15.327500,0.000000,0.025600,23.346250,0.000000,0.051200
26.958000,0.000000,0.025600,29.501667,0.000000,0.051200
26.512500,0.000000,0.025600,13.264750,0.000000,0.076800
25.671500,0.000000,0.025600,26.962000,0.000000,0.051200
20.493500,0.000000,0.025600,22.218167,0.000000,0.051200
15.663000,0.000000,0.051200,20.947000,0.000000,0.076800
17.539500,0.000000,0.000000,23.719500,0.000000,0.051200
14.924000,0.000000,0.051200,22.908000,0.000000,0.051200
23.559500,0.000000,0.025600,21.740000,0.000000,0.076800
21.205000,0.000000,0.025600,28.888500,0.000000,0.051200
45.978000,0.000000,0.025600,22.220833,0.000000,0.051200
13.346500,0.000000,0.051200,20.244250,0.000000,0.076800
17.379000,0.000000,0.025600,24.230750,0.000000,0.051200
16.228500,0.000000,0.025600,22.305000,0.000000,0.051200
25.316000,0.000000,0.025600,17.657750,0.000000,0.076800
21.328750,0.000000,0.025600,21.575250,0.000000,0.051200
37.111000,0.000000,0.025600,25.408167,0.000000,0.051200
14.033000,0.000000,0.051200,27.099750,0.000000,0.076800
12.682500,0.000000,0.025600,16.671750,0.000000,0.051200
21.709500,0.000000,0.025600,30.314667,0.000000,0.051200
27.168000,0.000000,0.025600,16.854000,0.000000,0.076800
21.070000,0.000000,0.025600,14.824500,0.000000,0.051200
16.751000,0.000000,0.025600,22.698500,0.000000,0.051200
13.446500,0.000000,0.025600,29.959250,0.000000,0.076800
14.067500,0.000000,0.051200,20.446167,0.000000,0.051200
23.062000,0.000000,0.025600,16.756750,0.000000,0.051200
34.123500,0.000000,0.025600,27.174750,0.000000,0.076800
24.031750,0.000000,0.025600,22.891833,0.000000,0.051200
24.342000,0.000000,0.025600,16.819250,0.000000,0.051200
16.689500,0.000000,0.051200,20.195750,0.000000,0.076800
19.724000,0.000000,0.025600,21.380333,0.000000,0.051200
15.810000,0.000000,0.025600,15.988000,0.000000,0.051200
22.010000,0.000000,0.025600,25.588250,0.000000,0.051200
19.618250,0.000000,0.051200,19.129000,0.000000,0.076800
25.060000,0.000000,0.000000,17.021250,0.000000,0.076800
15.652500,0.000000,0.051200,23.932500,0.000000,0.051200
19.181500,0.000000,0.025600,25.771333,0.000000,0.051200
13.596500,0.000000,0.025600,13.296250,0.000000,0.076800
24.707500,0.000000,0.025600,13.823500,0.000000,0.051200
26.935500,0.000000,0.025600,28.291833,0.000000,0.051200
13.179500,0.000000,0.025600,25.812000,0.000000,0.076800
26.887500,0.000000,0.051200,22.235750,0.000000,0.051200
21.192000,0.000000,0.025600,23.535333,0.000000,0.051200
22.851000,0.000000,0.025600,13.285000,0.000000,0.076800
19.327000,0.000000,0.025600,17.348250,0.000000,0.051200
24.313500,0.000000,0.051200,16.098000,0.000000,0.051200
23.274500,0.000000,0.025600,21.443000,0.000000,0.076800
27.123500,0.000000,0.025600,22.382250,0.000000,0.051200
22.138000,0.000000,0.025600,24.334667,0.000000,0.051200
20.411500,0.000000,0.025600,13.911250,0.000000,0.076800
26.669750,0.000000,0.025600,14.261500,0.000000,0.051200
18.886000,0.000000,0.025600,19.740167,0.000000,0.051200
15.369500,0.000000,0.025600,32.749250,0.000000,0.076800
20.651000,0.000000,0.051200,24.102000,0.000000,0.051200
19.928000,0.000000,0.025600,18.825167,0.000000,0.051200
36.976500,0.000000,0.025600,16.872000,0.000000,0.076800
16.851000,0.000000,0.025600,17.078333,0.000000,0.051200
38.687000,0.000000,0.025600,24.431500,0.000000,0.051200
15.154000,0.000000,0.051200,30.006500,0.000000,0.076800
14.476000,0.000000,0.025600,28.699333,0.000000,0.051200
20.969500,0.000000,0.025600,32.709500,0.000000,0.051200
24.217500,0.000000,0.025600,19.693750,0.000000,0.076800
25.098750,0.000000,0.025600,17.294333,0.000000,0.051200
20.486500,0.000000,0.025600,17.793250,0.000000,0.051200
26.480500,0.000000,0.051200,20.543250,0.000000,0.076800
26.348000,0.000000,0.025600,27.084167,0.000000,0.051200
14.085000,0.000000,0.025600,20.944250,0.000000,0.051200
19.822000,0.000000,0.025600,16.970250,0.000000,0.076800
20.835000,0.000000,0.025600,21.212667,0.000000,0.051200
15.765000,0.000000,0.025600,27.074000,0.000000,0.076800
32.532000,0.000000,0.051200,23.459250,0.000000,0.025600
14.466000,0.000000,0.025600,19.474667,0.000000,0.076800
12.162000,0.000000,0.025600,21.916000,0.000000,0.076800
23.052000,0.000000,0.025600,22.648750,0.000000,0.051200
25.771750,0.000000,0.025600,26.752500,0.000000,0.051200
12.964000,0.000000,0.051200,26.769750,0.000000,0.076800
18.926000,0.000000,0.000000,21.497250,0.000000,0.051200
26.900000,0.000000,0.051200,23.669167,0.000000,0.051200
26.550000,0.000000,0.025600,15.976750,0.000000,0.076800
22.130500,0.000000,0.025600,13.276250,0.000000,0.051200
25.726500,0.000000,0.025600,22.932667,0.000000,0.051200
13.028500,0.000000,0.051200,20.261750,0.000000,0.076800
18.467500,0.000000,0.025600,19.469750,0.000000,0.051200
21.873000,0.000000,0.025600,17.230833,0.000000,0.051200
12.571000,0.000000,0.025600,31.043500,0.000000,0.076800
21.725500,0.000000,0.025600,14.058750,0.000000,0.051200
25.633500,0.000000,0.025600,23.504000,0.000000,0.051200
13.820000,0.000000,0.051200,22.072000,0.000000,0.076800
15.240000,0.000000,0.025600,16.894667,0.000000,0.051200
16.951000,0.000000,0.025600,31.182250,0.000000,0.051200
35.175000,0.000000,0.025600,17.752500,0.000000,0.076800
22.835250,0.000000,0.025600,22.766000,0.000000,0.051200
18.625500,0.000000,0.025600,23.808000,0.000000,0.051200
16.788000,0.000000,0.051200,26.849500,0.000000,0.076800
16.649000,0.000000,0.025600,19.667000,0.000000,0.051200
18.627500,0.000000,0.025600,16.234750,0.000000,0.051200
31.737500,0.000000,0.025600,15.787000,0.000000,0.076800
27.287250,0.000000,0.025600,19.738333,0.000000,0.051200
33.030000,0.000000,0.025600,22.874750,0.000000,0.051200
19.234000,0.000000,0.051200,20.352750,0.000000,0.076800
19.033000,0.000000,0.025600,22.715333,0.000000,0.051200
14.097500,0.000000,0.025600,13.531750,0.000000,0.076800
25.255000,0.000000,0.025600,15.283250,0.000000,0.051200
22.841500,0.000000,0.051200,16.797000,0.000000,0.051200
20.857000,0.000000,0.000000,20.198000,0.000000,0.076800
17.372000,0.000000,0.051200,26.927500,0.000000,0.051200
20.125000,0.000000,0.025600,26.497500,0.000000,0.051200
22.894500,0.000000,0.025600,13.661750,0.000000,0.076800
36.500500,0.000000,0.025600,14.305500,0.000000,0.051200
16.693000,0.000000,0.025600,21.390500,0.000000,0.051200
21.630500,0.000000,0.051200,24.643750,0.000000,0.076800
22.548500,0.000000,0.025600,19.601500,0.000000,0.051200
20.288000,0.000000,0.025600,21.100833,0.000000,0.051200
40.110500,0.000000,0.025600,17.568250,0.000000,0.076800
23.442000,0.000000,0.025600,14.032750,0.000000,0.051200
17.290500,0.000000,0.025600,23.848000,0.000000,0.051200
13.984500,0.000000,0.025600,32.000000,0.000000,0.076800
13.207500,0.000000,0.051200,20.225500,0.000000,0.051200
23.881000,0.000000,0.025600,24.383167,0.000000,0.051200
21.155500,0.000000,0.025600,14.650000,0.000000,0.076800
22.273250,0.000000,0.025600,15.947667,0.000000,0.051200
15.995500,0.000000,0.051200,16.196000,0.000000,0.051200
27.627000,0.000000,0.025600,23.898000,0.000000,0.076800
13.257500,0.000000,0.025600,27.763833,0.000000,0.051200
21.923000,0.000000,0.025600,18.102250,0.000000,0.051200
27.189000,0.000000,0.025600,23.888000,0.000000,0.076800
17.311250,0.000000,0.025600,19.301167,0.000000,0.051200
34.235000,0.000000,0.025600,26.485250,0.000000,0.051200
14.408000,0.000000,0.051200,28.193000,0.000000,0.076800
22.891500,0.000000,0.025600,25.188667,0.000000,0.051200
18.794500,0.000000,0.025600,19.266500,0.000000,0.051200
28.591000,0.000000,0.025600,27.719500,0.000000,0.076800
21.433750,0.000000,0.051200,21.255250,0.000000,0.051200
20.860000,0.000000,0.025600,21.204000,0.000000,0.076800
15.688500,0.000000,0.025600,17.361333,0.000000,0.051200
