HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-06 23:45:32)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-06 23:45:32
End Time: 2025-12-07 00:45:36
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
16.085250,0.000000,0.127680,21.257000,0.000000,0.297920
23.759667,0.000000,0.085120,27.755071,0.000000,0.297920
18.582000,0.000000,0.085120,18.873071,0.000000,0.297920
20.221000,0.000000,0.127680,23.417214,0.000000,0.297920
14.595500,0.000000,0.085120,15.348571,0.000000,0.297920
13.766500,0.000000,0.085120,15.299750,0.000000,0.297920
22.465500,0.000000,0.085120,23.538143,0.000000,0.340480
22.827167,0.000000,0.127680,20.308571,0.000000,0.255360
30.105750,0.000000,0.085120,19.625357,0.000000,0.340480
18.576000,0.000000,0.127680,18.622143,0.000000,0.255360
17.879167,0.000000,0.085120,15.942000,0.000000,0.340480
24.694000,0.000000,0.085120,26.721929,0.000000,0.297920
21.009750,0.000000,0.127680,23.384357,0.000000,0.297920
23.123833,0.000000,0.085120,23.223071,0.000000,0.297920
28.289000,0.000000,0.085120,18.870571,0.000000,0.297920
22.045000,0.000000,0.127680,22.894214,0.000000,0.297920
19.579833,0.000000,0.085120,17.842571,0.000000,0.297920
16.061750,0.000000,0.127680,18.005286,0.000000,0.297920
24.249000,0.000000,0.085120,26.792714,0.000000,0.297920
25.037167,0.000000,0.042560,19.426429,0.000000,0.297920
29.069750,0.000000,0.127680,28.031357,0.000000,0.297920
23.556667,0.000000,0.127680,22.219929,0.000000,0.297920
43.497250,0.000000,0.085120,18.210929,0.000000,0.255360
45.830750,0.000000,0.000000,53.837071,0.000000,0.340480
20.172833,0.000000,0.212800,26.789143,0.000000,0.297920
14.912250,0.000000,0.085120,13.942375,0.000000,0.297920
22.375750,0.000000,0.085120,23.547857,0.000000,0.297920
27.182000,0.000000,0.127680,21.747643,0.000000,0.297920
21.510500,0.000000,0.085120,23.756714,0.000000,0.340480
17.278000,0.000000,0.127680,19.169857,0.000000,0.255360
38.204833,0.000000,0.042560,34.306929,0.000000,0.340480
26.313250,0.000000,0.127680,17.933500,0.000000,0.255360
30.134000,0.000000,0.085120,29.916786,0.000000,0.340480
23.034333,0.000000,0.127680,24.808929,0.000000,0.297920
25.510500,0.000000,0.085120,18.223000,0.000000,0.297920
19.950500,0.000000,0.127680,21.930071,0.000000,0.297920
17.598500,0.000000,0.085120,17.430286,0.000000,0.297920
23.231750,0.000000,0.085120,16.409000,0.000000,0.297920
32.039000,0.000000,0.085120,32.134000,0.000000,0.297920
20.599333,0.000000,0.127680,22.698214,0.000000,0.297920
22.539000,0.000000,0.085120,21.069643,0.000000,0.297920
22.806833,0.000000,0.085120,24.257857,0.000000,0.297920
18.333250,0.000000,0.127680,17.898143,0.000000,0.297920
17.848000,0.000000,0.127680,18.556429,0.000000,0.297920
18.297667,0.000000,0.085120,25.975643,0.000000,0.297920
26.899250,0.000000,0.085120,27.695286,0.000000,0.297920
28.944750,0.000000,0.085120,28.386437,0.000000,0.297920
24.796167,0.000000,0.127680,23.173357,0.000000,0.297920
16.767750,0.000000,0.085120,19.553214,0.000000,0.340480
16.479250,0.000000,0.127680,13.954571,0.000000,0.255360
19.122000,0.000000,0.085120,18.656357,0.000000,0.340480
14.042500,0.000000,0.085120,15.217071,0.000000,0.255360
18.064500,0.000000,0.127680,22.171071,0.000000,0.340480
19.464500,0.000000,0.085120,21.488357,0.000000,0.297920
21.453500,0.000000,0.085120,17.237429,0.000000,0.297920
18.281500,0.000000,0.127680,22.416500,0.000000,0.297920
20.225667,0.000000,0.085120,14.000500,0.000000,0.297920
26.111750,0.000000,0.085120,20.647643,0.000000,0.297920
14.461750,0.000000,0.127680,19.221143,0.000000,0.297920
18.194667,0.000000,0.085120,22.015857,0.000000,0.297920
22.343500,0.000000,0.085120,19.786214,0.000000,0.297920
24.931167,0.000000,0.127680,27.740857,0.000000,0.297920
22.406500,0.000000,0.085120,24.748929,0.000000,0.297920
20.259500,0.000000,0.127680,21.769143,0.000000,0.297920
23.911833,0.000000,0.085120,20.850714,0.000000,0.297920
20.584000,0.000000,0.085120,25.646000,0.000000,0.297920
21.255500,0.000000,0.085120,24.326313,0.000000,0.297920
27.157333,0.000000,0.085120,25.859071,0.000000,0.297920
20.720750,0.000000,0.127680,22.409857,0.000000,0.340480
15.151250,0.000000,0.127680,14.756286,0.000000,0.255360
16.665667,0.000000,0.085120,18.073714,0.000000,0.340480
21.284500,0.000000,0.085120,13.721143,0.000000,0.255360
31.799500,0.000000,0.085120,30.599071,0.000000,0.340480
23.511833,0.000000,0.127680,30.440857,0.000000,0.297920
25.205500,0.000000,0.085120,27.164429,0.000000,0.297920
19.495000,0.000000,0.127680,24.290500,0.000000,0.297920
20.099167,0.000000,0.085120,14.223786,0.000000,0.297920
16.837750,0.000000,0.085120,16.008714,0.000000,0.297920
15.501000,0.000000,0.127680,16.935286,0.000000,0.297920
26.487167,0.000000,0.042560,29.801214,0.000000,0.297920
27.088500,0.000000,0.127680,22.859143,0.000000,0.297920
22.424500,0.000000,0.127680,23.087357,0.000000,0.297920
17.502500,0.000000,0.085120,18.276714,0.000000,0.297920
17.837750,0.000000,0.127680,18.124857,0.000000,0.297920
20.928000,0.000000,0.085120,19.532786,0.000000,0.297920
17.495000,0.000000,0.085120,22.704143,0.000000,0.297920
16.160000,0.000000,0.085120,14.534500,0.000000,0.297920
24.913167,0.000000,0.127680,18.971688,0.000000,0.297920
19.629250,0.000000,0.085120,24.946071,0.000000,0.340480
22.089500,0.000000,0.085120,23.361357,0.000000,0.255360
17.572000,0.000000,0.127680,17.604071,0.000000,0.340480
23.520500,0.000000,0.085120,14.201643,0.000000,0.255360
31.751750,0.000000,0.085120,32.960429,0.000000,0.340480
24.768000,0.000000,0.127680,29.578857,0.000000,0.297920
22.732750,0.000000,0.085120,17.091643,0.000000,0.297920
17.835250,0.000000,0.127680,20.550429,0.000000,0.297920
17.335333,0.000000,0.085120,13.783214,0.000000,0.297920
14.021250,0.000000,0.127680,15.306786,0.000000,0.297920
25.167250,0.000000,0.042560,19.323286,0.000000,0.297920
25.453500,0.000000,0.127680,38.259714,0.000000,0.297920
21.994250,0.000000,0.085120,18.410143,0.000000,0.297920
22.609167,0.000000,0.127680,22.667857,0.000000,0.297920
19.854500,0.000000,0.085120,20.346071,0.000000,0.297920
17.470750,0.000000,0.127680,14.824429,0.000000,0.297920
14.859333,0.000000,0.085120,19.114857,0.000000,0.297920
32.930250,0.000000,0.085120,29.277571,0.000000,0.255360
19.229250,0.000000,0.085120,15.515571,0.000000,0.340480
24.601500,0.000000,0.127680,25.746188,0.000000,0.297920
32.057250,0.000000,0.085120,24.806143,0.000000,0.297920
19.534750,0.000000,0.127680,19.586500,0.000000,0.297920
15.529500,0.000000,0.085120,17.414643,0.000000,0.340480
28.172250,0.000000,0.085120,19.212286,0.000000,0.255360
29.880750,0.000000,0.085120,28.944929,0.000000,0.340480
31.934833,0.000000,0.085120,38.653214,0.000000,0.297920
26.267500,0.000000,0.127680,24.624286,0.000000,0.297920
18.980500,0.000000,0.127680,20.975071,0.000000,0.297920
18.666833,0.000000,0.085120,14.057500,0.000000,0.297920
15.805000,0.000000,0.085120,16.519929,0.000000,0.255360
14.043750,0.000000,0.127680,15.948429,0.000000,0.340480
13.451167,0.000000,0.085120,15.057429,0.000000,0.297920
25.456250,0.000000,0.085120,19.097000,0.000000,0.297920
21.058333,0.000000,0.127680,21.194000,0.000000,0.297920
24.995750,0.000000,0.085120,17.059714,0.000000,0.297920
16.883750,0.000000,0.127680,14.704714,0.000000,0.297920
24.220167,0.000000,0.042560,21.409786,0.000000,0.297920
26.457500,0.000000,0.127680,23.853571,0.000000,0.297920
17.089750,0.000000,0.085120,14.080929,0.000000,0.297920
25.419000,0.000000,0.085120,19.514143,0.000000,0.297920
17.307000,0.000000,0.127680,21.498438,0.000000,0.297920
20.243000,0.000000,0.085120,20.661286,0.000000,0.297920
26.841833,0.000000,0.127680,31.496214,0.000000,0.340480
27.757250,0.000000,0.085120,26.283429,0.000000,0.255360
20.070500,0.000000,0.127680,25.064786,0.000000,0.340480
23.214833,0.000000,0.085120,24.150714,0.000000,0.255360
23.734750,0.000000,0.085120,21.127929,0.000000,0.340480
18.328250,0.000000,0.127680,18.216500,0.000000,0.297920
20.318667,0.000000,0.085120,22.175357,0.000000,0.297920
15.058000,0.000000,0.127680,18.770286,0.000000,0.297920
16.147750,0.000000,0.085120,16.484286,0.000000,0.297920
16.877167,0.000000,0.085120,13.666786,0.000000,0.297920
24.421500,0.000000,0.085120,20.404214,0.000000,0.297920
22.430000,0.000000,0.127680,20.757571,0.000000,0.297920
15.891750,0.000000,0.085120,14.481000,0.000000,0.297920
15.881250,0.000000,0.127680,13.726357,0.000000,0.297920
17.285667,0.000000,0.085120,15.180143,0.000000,0.297920
15.256500,0.000000,0.085120,18.011786,0.000000,0.297920
18.702250,0.000000,0.085120,13.313143,0.000000,0.297920
28.890667,0.000000,0.085120,21.803500,0.000000,0.297920
15.916750,0.000000,0.127680,17.103625,0.000000,0.297920
20.198500,0.000000,0.127680,22.052429,0.000000,0.297920
40.190500,0.000000,0.042560,37.673214,0.000000,0.340480
15.083250,0.000000,0.127680,20.419571,0.000000,0.255360
16.582750,0.000000,0.127680,20.951929,0.000000,0.340480
23.847333,0.000000,0.085120,27.360571,0.000000,0.255360
23.179000,0.000000,0.085120,24.366500,0.000000,0.340480
17.260000,0.000000,0.127680,18.848714,0.000000,0.297920
19.764500,0.000000,0.085120,14.800000,0.000000,0.297920
26.814000,0.000000,0.085120,23.139786,0.000000,0.297920
16.489500,0.000000,0.127680,17.988286,0.000000,0.297920
16.351833,0.000000,0.085120,21.540286,0.000000,0.297920
24.577250,0.000000,0.085120,21.534857,0.000000,0.297920
36.587500,0.000000,0.127680,40.339286,0.000000,0.297920
17.898500,0.000000,0.085120,16.452286,0.000000,0.297920
15.585250,0.000000,0.127680,15.201714,0.000000,0.297920
15.818000,0.000000,0.085120,17.266714,0.000000,0.297920
25.965000,0.000000,0.085120,25.822071,0.000000,0.297920
21.706000,0.000000,0.085120,20.212000,0.000000,0.297920
22.719167,0.000000,0.127680,24.626857,0.000000,0.297920
15.940000,0.000000,0.085120,17.139857,0.000000,0.297920
26.254000,0.000000,0.085120,16.056438,0.000000,0.297920
29.740500,0.000000,0.127680,16.690357,0.000000,0.340480
23.608000,0.000000,0.085120,28.178714,0.000000,0.255360
18.861750,0.000000,0.127680,23.114429,0.000000,0.340480
25.574833,0.000000,0.085120,27.470429,0.000000,0.255360
20.397750,0.000000,0.085120,23.197929,0.000000,0.340480
13.931000,0.000000,0.127680,16.328429,0.000000,0.297920
16.826333,0.000000,0.085120,13.440500,0.000000,0.297920
17.547250,0.000000,0.085120,20.424571,0.000000,0.297920
18.134250,0.000000,0.127680,22.228714,0.000000,0.297920
24.946500,0.000000,0.085120,29.566071,0.000000,0.297920
22.869250,0.000000,0.085120,17.409929,0.000000,0.297920
20.008250,0.000000,0.127680,20.450500,0.000000,0.297920
19.552500,0.000000,0.085120,19.656857,0.000000,0.297920
17.520500,0.000000,0.085120,15.270500,0.000000,0.297920
17.704833,0.000000,0.127680,20.898714,0.000000,0.297920
17.806500,0.000000,0.085120,23.920286,0.000000,0.297920
18.184750,0.000000,0.085120,14.294000,0.000000,0.297920
28.685333,0.000000,0.085120,39.084786,0.000000,0.297920
22.072500,0.000000,0.127680,24.185571,0.000000,0.297920
18.429500,0.000000,0.127680,16.103000,0.000000,0.297920
14.711833,0.000000,0.085120,15.329786,0.000000,0.297920
13.285250,0.000000,0.085120,13.669929,0.000000,0.297920
16.582500,0.000000,0.127680,21.098643,0.000000,0.340480
20.728000,0.000000,0.085120,20.733857,0.000000,0.255360
18.656000,0.000000,0.085120,20.644143,0.000000,0.340480
15.408500,0.000000,0.127680,16.585714,0.000000,0.297920
16.110500,0.000000,0.085120,13.899714,0.000000,0.297920
15.355750,0.000000,0.085120,14.962643,0.000000,0.297920
12.991000,0.000000,0.127680,14.060286,0.000000,0.297920
23.600833,0.000000,0.085120,26.722429,0.000000,0.297920
21.353250,0.000000,0.085120,16.965571,0.000000,0.297920
22.253750,0.000000,0.085120,21.291286,0.000000,0.297920
20.665667,0.000000,0.127680,18.412143,0.000000,0.297920
19.189250,0.000000,0.127680,20.058214,0.000000,0.297920
14.176167,0.000000,0.085120,16.441786,0.000000,0.297920
12.750000,0.000000,0.085120,12.795571,0.000000,0.297920
15.349500,0.000000,0.127680,19.805071,0.000000,0.297920
21.496500,0.000000,0.085120,20.805143,0.000000,0.297920
16.682500,0.000000,0.085120,21.546286,0.000000,0.297920
18.618750,0.000000,0.127680,16.713143,0.000000,0.297920
20.722167,0.000000,0.085120,31.584500,0.000000,0.297920
14.727750,0.000000,0.085120,13.681429,0.000000,0.297920
16.859500,0.000000,0.127680,21.705571,0.000000,0.340480
23.406833,0.000000,0.085120,19.930071,0.000000,0.255360
18.414000,0.000000,0.085120,20.091214,0.000000,0.340480
18.099500,0.000000,0.085120,16.893929,0.000000,0.255360
17.559500,0.000000,0.127680,15.945786,0.000000,0.340480
16.992750,0.000000,0.085120,20.889429,0.000000,0.297920
15.047500,0.000000,0.127680,16.916643,0.000000,0.297920
15.782000,0.000000,0.085120,21.885214,0.000000,0.297920
22.739250,0.000000,0.085120,21.022643,0.000000,0.297920
19.764500,0.000000,0.127680,23.766000,0.000000,0.297920
27.358833,0.000000,0.085120,29.369143,0.000000,0.297920
18.369750,0.000000,0.085120,21.735786,0.000000,0.255360
15.004500,0.000000,0.127680,16.598857,0.000000,0.340480
31.712750,0.000000,0.042560,30.563929,0.000000,0.297920
24.417750,0.000000,0.127680,24.461429,0.000000,0.297920
24.191667,0.000000,0.127680,19.116571,0.000000,0.297920
15.852000,0.000000,0.085120,16.611429,0.000000,0.297920
18.407500,0.000000,0.127680,14.715643,0.000000,0.297920
15.400167,0.000000,0.085120,18.031188,0.000000,0.297920
14.369250,0.000000,0.085120,17.349429,0.000000,0.297920
23.102000,0.000000,0.085120,25.865786,0.000000,0.340480
24.304833,0.000000,0.127680,23.086000,0.000000,0.255360
21.155250,0.000000,0.085120,24.151429,0.000000,0.340480
18.964250,0.000000,0.127680,18.956286,0.000000,0.255360
23.325500,0.000000,0.085120,25.250000,0.000000,0.340480
24.935250,0.000000,0.085120,19.871643,0.000000,0.297920
16.763750,0.000000,0.127680,16.748500,0.000000,0.297920
15.977167,0.000000,0.085120,21.986929,0.000000,0.297920
25.666250,0.000000,0.085120,22.187714,0.000000,0.297920
21.007750,0.000000,0.085120,19.865857,0.000000,0.297920
20.617833,0.000000,0.127680,23.111714,0.000000,0.297920
15.091000,0.000000,0.127680,16.236143,0.000000,0.297920
19.653667,0.000000,0.085120,17.802643,0.000000,0.297920
15.129500,0.000000,0.085120,15.220286,0.000000,0.297920
20.619000,0.000000,0.085120,20.828000,0.000000,0.297920
29.812000,0.000000,0.127680,41.981714,0.000000,0.297920
20.215500,0.000000,0.085120,20.715714,0.000000,0.297920
18.725500,0.000000,0.085120,15.650429,0.000000,0.297920
15.320167,0.000000,0.127680,16.955286,0.000000,0.297920
24.395000,0.000000,0.085120,31.010813,0.000000,0.297920
14.306500,0.000000,0.127680,16.218000,0.000000,0.297920
23.862333,0.000000,0.085120,21.517286,0.000000,0.297920
21.937500,0.000000,0.085120,25.795857,0.000000,0.340480
20.283500,0.000000,0.085120,16.561500,0.000000,0.255360
21.851833,0.000000,0.127680,25.849000,0.000000,0.340480
21.103250,0.000000,0.127680,32.330500,0.000000,0.297920
11.808750,0.000000,0.085120,11.696143,0.000000,0.297920
19.015333,0.000000,0.085120,17.876571,0.000000,0.297920
21.193500,0.000000,0.085120,16.966286,0.000000,0.297920
21.729500,0.000000,0.085120,20.940071,0.000000,0.297920
17.235167,0.000000,0.127680,14.845214,0.000000,0.297920
17.676250,0.000000,0.085120,18.641786,0.000000,0.297920
21.061667,0.000000,0.085120,18.345071,0.000000,0.297920
20.761500,0.000000,0.127680,26.318500,0.000000,0.297920
27.279500,0.000000,0.085120,27.268500,0.000000,0.297920
32.225333,0.000000,0.085120,35.823857,0.000000,0.255360
20.486500,0.000000,0.127680,22.924357,0.000000,0.340480
17.828750,0.000000,0.127680,14.778857,0.000000,0.297920
14.920333,0.000000,0.085120,14.251571,0.000000,0.297920
12.870750,0.000000,0.085120,13.700688,0.000000,0.297920
22.523000,0.000000,0.085120,25.115714,0.000000,0.297920
27.680167,0.000000,0.127680,23.671000,0.000000,0.297920
23.915000,0.000000,0.085120,22.450429,0.000000,0.340480
17.683250,0.000000,0.127680,17.910571,0.000000,0.255360
19.755167,0.000000,0.085120,16.882429,0.000000,0.340480
25.825500,0.000000,0.085120,33.126143,0.000000,0.297920
25.674250,0.000000,0.085120,23.233857,0.000000,0.297920
22.944833,0.000000,0.127680,24.406643,0.000000,0.297920
22.652250,0.000000,0.085120,19.775857,0.000000,0.297920
17.280500,0.000000,0.127680,19.736857,0.000000,0.297920
17.215000,0.000000,0.085120,16.391500,0.000000,0.297920
15.866500,0.000000,0.127680,17.724786,0.000000,0.297920
32.472250,0.000000,0.042560,28.831214,0.000000,0.297920
22.268333,0.000000,0.127680,20.561071,0.000000,0.297920
24.861750,0.000000,0.085120,24.504643,0.000000,0.297920
23.570167,0.000000,0.127680,26.370429,0.000000,0.297920
19.324250,0.000000,0.085120,20.077714,0.000000,0.297920
19.104250,0.000000,0.085120,16.206214,0.000000,0.297920
16.680333,0.000000,0.127680,20.228643,0.000000,0.297920
14.987750,0.000000,0.085120,14.259214,0.000000,0.297920
22.356000,0.000000,0.085120,26.507750,0.000000,0.297920
30.579000,0.000000,0.127680,21.514429,0.000000,0.297920
18.940000,0.000000,0.085120,19.920143,0.000000,0.340480
21.110000,0.000000,0.127680,19.023714,0.000000,0.255360
17.297167,0.000000,0.085120,17.717214,0.000000,0.340480
24.556250,0.000000,0.085120,29.067000,0.000000,0.255360
28.944750,0.000000,0.085120,29.484643,0.000000,0.340480
20.849167,0.000000,0.127680,21.324000,0.000000,0.297920
18.484500,0.000000,0.085120,16.554429,0.000000,0.297920
20.960250,0.000000,0.085120,20.317429,0.000000,0.297920
18.841167,0.000000,0.127680,20.542286,0.000000,0.297920
16.154750,0.000000,0.085120,15.167357,0.000000,0.255360
13.208000,0.000000,0.127680,15.737357,0.000000,0.340480
20.684000,0.000000,0.085120,26.119000,0.000000,0.297920
24.942750,0.000000,0.085120,23.388357,0.000000,0.297920
30.947167,0.000000,0.085120,23.358500,0.000000,0.297920
21.804750,0.000000,0.127680,17.010286,0.000000,0.297920
18.636750,0.000000,0.127680,21.472357,0.000000,0.297920
18.029000,0.000000,0.085120,20.027071,0.000000,0.297920
14.291750,0.000000,0.085120,14.745857,0.000000,0.297920
21.622500,0.000000,0.085120,23.905687,0.000000,0.297920
22.398500,0.000000,0.127680,19.934929,0.000000,0.297920
15.280250,0.000000,0.085120,18.019214,0.000000,0.340480
18.658500,0.000000,0.127680,20.730071,0.000000,0.255360
17.892000,0.000000,0.085120,17.621500,0.000000,0.340480
25.175500,0.000000,0.085120,17.794000,0.000000,0.255360
19.654250,0.000000,0.127680,24.974571,0.000000,0.340480
20.505167,0.000000,0.085120,21.732643,0.000000,0.297920
23.814750,0.000000,0.085120,22.710714,0.000000,0.297920
16.899000,0.000000,0.127680,19.894643,0.000000,0.297920
19.472167,0.000000,0.085120,16.952571,0.000000,0.297920
15.837750,0.000000,0.085120,14.068429,0.000000,0.297920
22.584750,0.000000,0.085120,19.700000,0.000000,0.297920
20.352667,0.000000,0.127680,20.562357,0.000000,0.297920
25.630250,0.000000,0.085120,21.082357,0.000000,0.297920
24.324833,0.000000,0.085120,25.843357,0.000000,0.255360
16.237250,0.000000,0.127680,16.293286,0.000000,0.340480
19.437250,0.000000,0.085120,18.002571,0.000000,0.297920
13.865833,0.000000,0.127680,14.599786,0.000000,0.297920
13.183000,0.000000,0.085120,14.457000,0.000000,0.297920
11.844250,0.000000,0.127680,12.925500,0.000000,0.297920
23.839500,0.000000,0.085120,21.410375,0.000000,0.297920
24.580750,0.000000,0.085120,19.777286,0.000000,0.340480
16.541250,0.000000,0.127680,17.968929,0.000000,0.255360
14.569333,0.000000,0.085120,14.573286,0.000000,0.340480
15.013500,0.000000,0.085120,16.496857,0.000000,0.255360
25.262500,0.000000,0.085120,26.176214,0.000000,0.340480
19.930500,0.000000,0.127680,23.416357,0.000000,0.297920
23.354000,0.000000,0.085120,20.796786,0.000000,0.297920
20.253000,0.000000,0.085120,20.662071,0.000000,0.297920
19.389333,0.000000,0.127680,17.725929,0.000000,0.297920
17.503750,0.000000,0.085120,17.387000,0.000000,0.297920
13.341750,0.000000,0.127680,15.199429,0.000000,0.297920
18.188500,0.000000,0.085120,24.305857,0.000000,0.297920
