HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen yuanshen(12-04 01:22:08)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 01:22:08
End Time: 2025-12-04 03:22:12
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
19.216750,0.000000,0.030400,16.808333,0.000000,0.091200
21.319250,0.000000,0.060800,13.176667,0.000000,0.121600
13.213000,0.000000,0.030400,26.016125,0.000000,0.091200
22.202750,0.000000,0.060800,15.705000,0.000000,0.091200
17.637500,0.000000,0.060800,14.026667,0.000000,0.121600
25.519500,0.000000,0.030400,16.976500,0.000000,0.060800
23.032500,0.000000,0.060800,18.658167,0.000000,0.121600
16.153750,0.000000,0.030400,13.553167,0.000000,0.091200
29.018000,0.000000,0.091200,42.501750,0.000000,0.121600
21.820250,0.000000,0.030400,16.195500,0.000000,0.091200
21.366000,0.000000,0.060800,17.775833,0.000000,0.091200
12.813500,0.000000,0.030400,19.663333,0.000000,0.121600
20.932750,0.000000,0.060800,20.569125,0.000000,0.091200
20.420750,0.000000,0.030400,19.398833,0.000000,0.091200
23.565500,0.000000,0.060800,30.219333,0.000000,0.091200
24.089250,0.000000,0.060800,25.362750,0.000000,0.121600
16.799000,0.000000,0.060800,25.944333,0.000000,0.091200
36.956000,0.000000,0.030400,14.769000,0.000000,0.091200
22.193500,0.000000,0.060800,18.543500,0.000000,0.121600
28.958000,0.000000,0.030400,21.947500,0.000000,0.060800
26.476500,0.000000,0.060800,17.148833,0.000000,0.091200
24.414750,0.000000,0.060800,20.098667,0.000000,0.121600
14.336500,0.000000,0.060800,22.632500,0.000000,0.091200
19.702250,0.000000,0.030400,16.335333,0.000000,0.091200
20.664000,0.000000,0.060800,14.484833,0.000000,0.121600
21.500000,0.000000,0.030400,23.140000,0.000000,0.060800
20.823750,0.000000,0.030400,22.410000,0.000000,0.121600
18.785500,0.000000,0.060800,30.046167,0.000000,0.121600
11.174000,0.000000,0.060800,26.062000,0.000000,0.091200
18.070750,0.000000,0.060800,24.350000,0.000000,0.091200
17.798000,0.000000,0.060800,18.921500,0.000000,0.091200
23.178250,0.000000,0.030400,16.842000,0.000000,0.121600
25.310750,0.000000,0.060800,13.125125,0.000000,0.091200
21.546000,0.000000,0.030400,21.028000,0.000000,0.091200
23.662250,0.000000,0.060800,23.278667,0.000000,0.121600
18.257250,0.000000,0.060800,21.187167,0.000000,0.060800
25.849000,0.000000,0.030400,16.829875,0.000000,0.121600
19.448000,0.000000,0.060800,18.752500,0.000000,0.091200
23.158000,0.000000,0.060800,13.811167,0.000000,0.121600
25.965000,0.000000,0.030400,22.163000,0.000000,0.091200
19.396750,0.000000,0.060800,21.134167,0.000000,0.091200
18.930750,0.000000,0.060800,20.033000,0.000000,0.121600
26.579000,0.000000,0.030400,16.856500,0.000000,0.091200
22.509000,0.000000,0.060800,18.451125,0.000000,0.091200
35.791000,0.000000,0.030400,17.639667,0.000000,0.091200
20.368000,0.000000,0.060800,22.334500,0.000000,0.121600
21.641250,0.000000,0.060800,13.675625,0.000000,0.091200
18.135500,0.000000,0.030400,20.283667,0.000000,0.091200
18.494000,0.000000,0.060800,21.161333,0.000000,0.121600
18.030250,0.000000,0.030400,17.692500,0.000000,0.091200
13.845500,0.000000,0.060800,23.483500,0.000000,0.091200
21.662500,0.000000,0.060800,20.865333,0.000000,0.091200
16.030000,0.000000,0.060800,15.859167,0.000000,0.121600
16.419500,0.000000,0.030400,14.593375,0.000000,0.091200
22.381000,0.000000,0.060800,21.380500,0.000000,0.091200
18.176000,0.000000,0.060800,26.017000,0.000000,0.121600
22.427500,0.000000,0.060800,16.396875,0.000000,0.091200
20.298000,0.000000,0.030400,15.176000,0.000000,0.091200
20.125500,0.000000,0.030400,13.593000,0.000000,0.091200
21.079500,0.000000,0.060800,26.538333,0.000000,0.091200
18.639750,0.000000,0.060800,18.739000,0.000000,0.121600
21.372500,0.000000,0.060800,13.003333,0.000000,0.091200
17.332500,0.000000,0.030400,14.781167,0.000000,0.121600
18.735500,0.000000,0.060800,17.211625,0.000000,0.091200
11.707000,0.000000,0.060800,22.254833,0.000000,0.091200
14.739500,0.000000,0.030400,19.446833,0.000000,0.121600
19.924500,0.000000,0.060800,15.915667,0.000000,0.091200
20.554500,0.000000,0.030400,16.508500,0.000000,0.091200
21.120500,0.000000,0.060800,21.821750,0.000000,0.091200
20.226250,0.000000,0.060800,18.786500,0.000000,0.091200
13.191000,0.000000,0.030400,28.611167,0.000000,0.091200
13.783000,0.000000,0.060800,18.847625,0.000000,0.091200
18.211250,0.000000,0.060800,19.407500,0.000000,0.121600
19.573000,0.000000,0.030400,15.394167,0.000000,0.091200
20.537500,0.000000,0.060800,17.092167,0.000000,0.091200
24.017500,0.000000,0.060800,13.835375,0.000000,0.121600
20.436250,0.000000,0.030400,17.442000,0.000000,0.091200
17.840750,0.000000,0.060800,18.471500,0.000000,0.091200
14.768000,0.000000,0.060800,14.122375,0.000000,0.091200
15.188000,0.000000,0.030400,20.428333,0.000000,0.121600
16.166250,0.000000,0.060800,13.553333,0.000000,0.091200
18.038000,0.000000,0.060800,12.204500,0.000000,0.091200
15.909000,0.000000,0.030400,13.174125,0.000000,0.121600
14.312500,0.000000,0.060800,25.704500,0.000000,0.091200
13.203000,0.000000,0.030400,19.378500,0.000000,0.091200
14.416750,0.000000,0.060800,23.257875,0.000000,0.091200
13.542500,0.000000,0.060800,15.477500,0.000000,0.121600
17.369000,0.000000,0.060800,29.570000,0.000000,0.091200
20.075750,0.000000,0.030400,22.002500,0.000000,0.091200
19.900500,0.000000,0.060800,20.483500,0.000000,0.121600
22.265500,0.000000,0.060800,19.279333,0.000000,0.091200
14.004500,0.000000,0.030400,17.619625,0.000000,0.091200
19.277500,0.000000,0.060800,26.438333,0.000000,0.091200
20.442500,0.000000,0.060800,15.982333,0.000000,0.091200
14.668500,0.000000,0.030400,13.840667,0.000000,0.121600
25.069000,0.000000,0.060800,17.787833,0.000000,0.091200
20.628000,0.000000,0.030400,19.157875,0.000000,0.121600
24.657750,0.000000,0.060800,20.124333,0.000000,0.091200
29.318500,0.000000,0.030400,21.211500,0.000000,0.091200
22.699500,0.000000,0.060800,28.906375,0.000000,0.121600
21.691250,0.000000,0.060800,20.909667,0.000000,0.091200
17.451500,0.000000,0.060800,18.212667,0.000000,0.091200
26.204250,0.000000,0.030400,19.097500,0.000000,0.091200
19.335500,0.000000,0.060800,35.272875,0.000000,0.091200
23.463500,0.000000,0.060800,19.747000,0.000000,0.121600
15.727750,0.000000,0.060800,19.337750,0.000000,0.091200
16.700500,0.000000,0.030400,18.047500,0.000000,0.091200
13.368250,0.000000,0.060800,16.713667,0.000000,0.121600
23.570250,0.000000,0.060800,13.834333,0.000000,0.060800
18.540500,0.000000,0.030400,24.565875,0.000000,0.121600
16.556250,0.000000,0.030400,18.459833,0.000000,0.091200
18.436000,0.000000,0.060800,20.757000,0.000000,0.091200
15.054500,0.000000,0.060800,20.629500,0.000000,0.091200
18.975750,0.000000,0.030400,22.549667,0.000000,0.121600
18.180500,0.000000,0.060800,32.666333,0.000000,0.091200
18.532500,0.000000,0.060800,21.790167,0.000000,0.091200
17.788250,0.000000,0.030400,20.659625,0.000000,0.091200
23.522500,0.000000,0.060800,20.721667,0.000000,0.121600
13.000500,0.000000,0.060800,21.892333,0.000000,0.091200
13.569000,0.000000,0.030400,25.551167,0.000000,0.091200
19.552500,0.000000,0.060800,22.187875,0.000000,0.121600
19.970000,0.000000,0.060800,21.471000,0.000000,0.091200
32.742750,0.000000,0.030400,22.822000,0.000000,0.091200
26.743500,0.000000,0.060800,22.086500,0.000000,0.121600
18.238250,0.000000,0.060800,12.373167,0.000000,0.091200
17.663250,0.000000,0.030400,14.156667,0.000000,0.091200
17.250000,0.000000,0.060800,23.058667,0.000000,0.091200
21.597750,0.000000,0.060800,24.942750,0.000000,0.121600
25.210750,0.000000,0.060800,16.656000,0.000000,0.091200
19.092500,0.000000,0.030400,15.096000,0.000000,0.091200
25.306250,0.000000,0.060800,23.770500,0.000000,0.121600
21.803000,0.000000,0.030400,29.297833,0.000000,0.091200
12.464500,0.000000,0.030400,43.305500,0.000000,0.091200
21.242000,0.000000,0.091200,34.898500,0.000000,0.091200
21.415500,0.000000,0.030400,18.332500,0.000000,0.121600
13.421500,0.000000,0.060800,19.719167,0.000000,0.091200
19.025000,0.000000,0.030400,23.689833,0.000000,0.091200
19.240000,0.000000,0.060800,21.917875,0.000000,0.121600
18.316000,0.000000,0.060800,22.097500,0.000000,0.091200
17.411750,0.000000,0.060800,16.416000,0.000000,0.091200
26.091500,0.000000,0.030400,14.405167,0.000000,0.091200
31.431000,0.000000,0.060800,19.105375,0.000000,0.091200
24.822750,0.000000,0.030400,30.441833,0.000000,0.121600
22.769000,0.000000,0.060800,55.434500,0.000000,0.091200
20.683250,0.000000,0.030400,22.183167,0.000000,0.121600
20.226000,0.000000,0.000000,87.381500,0.000000,0.060800
12.252500,0.000000,0.121600,35.664500,0.000000,0.121600
15.445250,0.000000,0.060800,20.810125,0.000000,0.091200
22.364250,0.000000,0.030400,18.127167,0.000000,0.091200
12.399500,0.000000,0.060800,18.649167,0.000000,0.121600
17.983000,0.000000,0.060800,15.084375,0.000000,0.091200
15.321000,0.000000,0.030400,14.916833,0.000000,0.091200
17.444000,0.000000,0.060800,19.505833,0.000000,0.121600
20.629750,0.000000,0.060800,14.963333,0.000000,0.091200
12.478000,0.000000,0.030400,15.716250,0.000000,0.091200
17.479250,0.000000,0.060800,22.191333,0.000000,0.091200
17.800750,0.000000,0.060800,16.636833,0.000000,0.121600
18.144000,0.000000,0.030400,16.872250,0.000000,0.091200
17.927500,0.000000,0.060800,16.448000,0.000000,0.091200
20.035250,0.000000,0.030400,16.700500,0.000000,0.121600
13.245000,0.000000,0.060800,18.249000,0.000000,0.091200
16.611250,0.000000,0.060800,16.598500,0.000000,0.091200
22.159750,0.000000,0.030400,20.208500,0.000000,0.091200
13.080000,0.000000,0.060800,26.193833,0.000000,0.091200
22.897250,0.000000,0.060800,18.491375,0.000000,0.121600
22.639000,0.000000,0.030400,15.813167,0.000000,0.091200
21.672000,0.000000,0.060800,21.459667,0.000000,0.121600
12.383750,0.000000,0.060800,19.273750,0.000000,0.060800
13.656500,0.000000,0.030400,13.992000,0.000000,0.121600
24.307000,0.000000,0.060800,23.498000,0.000000,0.091200
16.101250,0.000000,0.030400,17.022000,0.000000,0.060800
18.928500,0.000000,0.060800,16.171875,0.000000,0.121600
14.611000,0.000000,0.060800,15.413000,0.000000,0.091200
19.564500,0.000000,0.030400,19.268333,0.000000,0.091200
26.790000,0.000000,0.060800,25.256500,0.000000,0.121600
13.579750,0.000000,0.060800,15.768833,0.000000,0.091200
13.891000,0.000000,0.030400,17.241667,0.000000,0.091200
14.183500,0.000000,0.060800,18.090500,0.000000,0.091200
18.702000,0.000000,0.060800,17.543625,0.000000,0.091200
19.068750,0.000000,0.030400,17.403000,0.000000,0.091200
19.800500,0.000000,0.060800,17.178167,0.000000,0.121600
15.645000,0.000000,0.030400,18.576625,0.000000,0.091200
18.210500,0.000000,0.060800,17.045833,0.000000,0.091200
22.034000,0.000000,0.060800,28.555333,0.000000,0.121600
15.950000,0.000000,0.030400,15.806167,0.000000,0.091200
36.673500,0.000000,0.060800,15.846125,0.000000,0.091200
17.852500,0.000000,0.060800,16.145833,0.000000,0.091200
18.991500,0.000000,0.030400,18.512833,0.000000,0.121600
11.784500,0.000000,0.060800,19.659333,0.000000,0.091200
15.723250,0.000000,0.060800,12.469000,0.000000,0.091200
16.652750,0.000000,0.030400,17.288500,0.000000,0.091200
20.160000,0.000000,0.060800,22.799333,0.000000,0.091200
17.983250,0.000000,0.030400,16.332167,0.000000,0.121600
15.332750,0.000000,0.060800,19.685000,0.000000,0.091200
20.833000,0.000000,0.060800,14.973167,0.000000,0.121600
13.818750,0.000000,0.060800,19.638333,0.000000,0.091200
18.144500,0.000000,0.030400,16.836375,0.000000,0.091200
11.779000,0.000000,0.060800,12.241333,0.000000,0.091200
22.369250,0.000000,0.060800,11.925500,0.000000,0.121600
20.736500,0.000000,0.030400,13.979667,0.000000,0.091200
25.227000,0.000000,0.060800,15.528750,0.000000,0.091200
16.764750,0.000000,0.030400,14.465167,0.000000,0.121600
38.567000,0.000000,0.060800,23.146500,0.000000,0.091200
19.746500,0.000000,0.060800,19.278500,0.000000,0.091200
22.610000,0.000000,0.060800,20.091667,0.000000,0.091200
14.387000,0.000000,0.030400,15.600333,0.000000,0.121600
15.892000,0.000000,0.060800,16.055000,0.000000,0.091200
26.422250,0.000000,0.030400,19.289833,0.000000,0.091200
12.855000,0.000000,0.060800,18.569500,0.000000,0.121600
12.769500,0.000000,0.030400,17.467667,0.000000,0.091200
19.542000,0.000000,0.060800,23.284625,0.000000,0.091200
25.339500,0.000000,0.060800,14.593333,0.000000,0.091200
21.769250,0.000000,0.060800,17.413833,0.000000,0.121600
16.705500,0.000000,0.030400,20.054250,0.000000,0.091200
30.328250,0.000000,0.030400,22.864333,0.000000,0.091200
21.658250,0.000000,0.060800,27.078167,0.000000,0.121600
15.288000,0.000000,0.030400,34.341667,0.000000,0.091200
21.897000,0.000000,0.091200,28.079625,0.000000,0.091200
35.951750,0.000000,0.030400,18.803500,0.000000,0.121600
18.754500,0.000000,0.060800,23.696167,0.000000,0.060800
18.346750,0.000000,0.030400,18.974000,0.000000,0.121600
17.614000,0.000000,0.060800,22.674667,0.000000,0.091200
13.398000,0.000000,0.060800,21.462500,0.000000,0.121600
13.991500,0.000000,0.060800,31.055375,0.000000,0.091200
24.032250,0.000000,0.060800,23.234333,0.000000,0.091200
16.396000,0.000000,0.030400,17.203000,0.000000,0.121600
22.862500,0.000000,0.060800,15.537167,0.000000,0.091200
22.278000,0.000000,0.030400,23.283625,0.000000,0.060800
19.093500,0.000000,0.060800,15.325000,0.000000,0.121600
33.310000,0.000000,0.060800,16.146500,0.000000,0.091200
19.095500,0.000000,0.060800,17.054875,0.000000,0.091200
20.171750,0.000000,0.030400,14.489833,0.000000,0.121600
20.589750,0.000000,0.030400,24.030333,0.000000,0.091200
20.834500,0.000000,0.060800,21.636333,0.000000,0.091200
23.014750,0.000000,0.060800,17.992125,0.000000,0.091200
22.981750,0.000000,0.030400,15.982500,0.000000,0.121600
21.749000,0.000000,0.060800,17.384333,0.000000,0.091200
22.830500,0.000000,0.060800,16.537125,0.000000,0.091200
21.959750,0.000000,0.060800,17.894500,0.000000,0.121600
12.810000,0.000000,0.030400,13.685500,0.000000,0.091200
14.094250,0.000000,0.060800,12.151167,0.000000,0.091200
20.278500,0.000000,0.030400,12.575125,0.000000,0.091200
31.223000,0.000000,0.060800,17.565667,0.000000,0.121600
17.221000,0.000000,0.030400,21.904500,0.000000,0.091200
11.657000,0.000000,0.060800,32.596625,0.000000,0.091200
23.892000,0.000000,0.060800,22.926333,0.000000,0.121600
26.569750,0.000000,0.060800,14.864500,0.000000,0.091200
46.740500,0.000000,0.030400,21.699833,0.000000,0.091200
33.926750,0.000000,0.060800,16.540000,0.000000,0.091200
19.246750,0.000000,0.030400,15.264333,0.000000,0.121600
15.913000,0.000000,0.060800,18.935667,0.000000,0.091200
21.912750,0.000000,0.030400,20.920875,0.000000,0.091200
24.358500,0.000000,0.091200,26.606167,0.000000,0.121600
22.530500,0.000000,0.030400,15.294333,0.000000,0.091200
17.730000,0.000000,0.060800,16.901500,0.000000,0.091200
14.991000,0.000000,0.030400,26.088000,0.000000,0.091200
19.046000,0.000000,0.060800,20.268333,0.000000,0.121600
26.902000,0.000000,0.060800,16.494375,0.000000,0.091200
62.962000,0.000000,0.060800,13.356167,0.000000,0.091200
25.326750,0.000000,0.030400,13.995833,0.000000,0.121600
95.432250,0.000000,0.060800,15.128333,0.000000,0.091200
49.835000,0.000000,0.060800,12.556000,0.000000,0.091200
20.687500,0.000000,0.030400,20.078167,0.000000,0.091200
17.565500,0.000000,0.060800,15.545667,0.000000,0.121600
20.004000,0.000000,0.030400,15.637375,0.000000,0.091200
14.942000,0.000000,0.060800,15.240333,0.000000,0.091200
14.686250,0.000000,0.060800,15.516333,0.000000,0.121600
16.684000,0.000000,0.060800,19.423333,0.000000,0.091200
16.836000,0.000000,0.030400,16.085375,0.000000,0.091200
15.165000,0.000000,0.060800,13.293167,0.000000,0.121600
21.024500,0.000000,0.030400,18.819000,0.000000,0.060800
15.280750,0.000000,0.060800,18.651000,0.000000,0.121600
16.716500,0.000000,0.060800,16.406000,0.000000,0.091200
17.641250,0.000000,0.030400,13.087000,0.000000,0.091200
17.813000,0.000000,0.060800,13.130167,0.000000,0.121600
21.380000,0.000000,0.060800,12.921875,0.000000,0.091200
15.080000,0.000000,0.030400,13.658500,0.000000,0.091200
21.404250,0.000000,0.060800,18.221000,0.000000,0.091200
30.588000,0.000000,0.030400,19.562500,0.000000,0.121600
18.206750,0.000000,0.060800,22.564500,0.000000,0.091200
16.271750,0.000000,0.060800,16.603125,0.000000,0.091200
15.448000,0.000000,0.030400,18.442833,0.000000,0.121600
23.364750,0.000000,0.060800,28.779167,0.000000,0.091200
15.840750,0.000000,0.060800,26.446500,0.000000,0.091200
23.028000,0.000000,0.060800,20.665167,0.000000,0.091200
17.122250,0.000000,0.030400,17.251500,0.000000,0.121600
14.883250,0.000000,0.060800,29.883667,0.000000,0.091200
15.002000,0.000000,0.060800,15.600375,0.000000,0.091200
20.014750,0.000000,0.030400,14.176000,0.000000,0.091200
21.319000,0.000000,0.060800,13.632000,0.000000,0.121600
22.624000,0.000000,0.030400,23.063875,0.000000,0.060800
15.746500,0.000000,0.060800,19.843833,0.000000,0.121600
15.295000,0.000000,0.030400,23.823667,0.000000,0.091200
17.196750,0.000000,0.060800,26.149500,0.000000,0.091200
15.898250,0.000000,0.060800,16.688375,0.000000,0.091200
18.572500,0.000000,0.060800,15.988167,0.000000,0.121600
15.229250,0.000000,0.030400,14.010167,0.000000,0.091200
19.489250,0.000000,0.060800,23.469250,0.000000,0.091200
38.331500,0.000000,0.030400,18.925833,0.000000,0.121600
15.170500,0.000000,0.060800,20.910500,0.000000,0.091200
17.136250,0.000000,0.060800,18.173833,0.000000,0.091200
17.915500,0.000000,0.060800,26.362500,0.000000,0.121600
19.334750,0.000000,0.030400,14.942667,0.000000,0.091200
21.629000,0.000000,0.000000,48.309500,0.000000,0.091200
12.069000,0.000000,0.030400,53.907375,0.000000,0.091200
20.691000,0.000000,0.121600,23.814000,0.000000,0.091200
13.055000,0.000000,0.030400,30.529667,0.000000,0.091200
18.647000,0.000000,0.060800,21.561833,0.000000,0.121600
20.782500,0.000000,0.060800,23.061250,0.000000,0.091200
16.801500,0.000000,0.060800,18.615667,0.000000,0.091200
20.909500,0.000000,0.030400,18.665500,0.000000,0.121600
15.365500,0.000000,0.060800,20.851750,0.000000,0.091200
12.973000,0.000000,0.030400,16.501167,0.000000,0.091200
11.792000,0.000000,0.060800,19.931167,0.000000,0.121600
13.357500,0.000000,0.060800,18.703125,0.000000,0.091200
13.835000,0.000000,0.060800,21.585500,0.000000,0.091200
13.493000,0.000000,0.030400,19.450750,0.000000,0.091200
22.140250,0.000000,0.060800,23.386167,0.000000,0.121600
18.276500,0.000000,0.060800,22.420333,0.000000,0.091200
18.068250,0.000000,0.030400,28.333167,0.000000,0.091200
12.368500,0.000000,0.030400,25.170500,0.000000,0.121600
18.718500,0.000000,0.030400,50.225833,0.000000,0.091200
19.411750,0.000000,0.060800,54.819667,0.000000,0.091200
18.344000,0.000000,0.060800,60.446625,0.000000,0.091200
21.812500,0.000000,0.000000,58.281167,0.000000,0.121600
22.609000,0.000000,0.121600,34.416000,0.000000,0.091200
11.335500,0.000000,0.030400,24.673500,0.000000,0.091200
18.519000,0.000000,0.060800,29.699875,0.000000,0.121600
20.543500,0.000000,0.060800,23.757833,0.000000,0.091200
22.982000,0.000000,0.060800,23.404167,0.000000,0.091200
29.699500,0.000000,0.030400,23.514125,0.000000,0.091200
33.219500,0.000000,0.030400,31.499667,0.000000,0.121600
25.565000,0.000000,0.060800,34.867667,0.000000,0.091200
18.369250,0.000000,0.060800,23.857667,0.000000,0.091200
23.703500,0.000000,0.030400,30.041500,0.000000,0.121600
17.596500,0.000000,0.060800,27.272167,0.000000,0.091200
22.689250,0.000000,0.060800,22.377333,0.000000,0.091200
22.826000,0.000000,0.060800,21.453125,0.000000,0.091200
28.542750,0.000000,0.030400,17.501833,0.000000,0.121600
22.703750,0.000000,0.060800,20.706833,0.000000,0.091200
14.284500,0.000000,0.060800,20.874667,0.000000,0.091200
16.669000,0.000000,0.030400,27.602875,0.000000,0.121600
23.045000,0.000000,0.060800,23.608500,0.000000,0.091200
15.978500,0.000000,0.060800,29.808333,0.000000,0.091200
18.421750,0.000000,0.030400,18.648750,0.000000,0.121600
17.471250,0.000000,0.060800,19.929500,0.000000,0.091200
