HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen (12-24 23:55:00)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-24 23:55:00
End Time: 2025-12-25 01:15:04
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
23.658200,0.000000,0.182400,23.211150,0.000000,0.273600
21.422700,0.000000,0.121600,25.255750,0.000000,0.304000
26.619600,0.000000,0.152000,21.661350,0.000000,0.304000
21.211200,0.000000,0.182400,22.807300,0.000000,0.304000
24.623300,0.000000,0.121600,20.677722,0.000000,0.304000
20.789700,0.000000,0.152000,20.843500,0.000000,0.273600
22.321300,0.000000,0.121600,21.794450,0.000000,0.304000
19.661900,0.000000,0.182400,18.742500,0.000000,0.334400
20.487400,0.000000,0.152000,18.415000,0.000000,0.273600
22.304700,0.000000,0.152000,17.540150,0.000000,0.304000
18.749000,0.000000,0.121600,22.032550,0.000000,0.273600
18.516300,0.000000,0.182400,21.246750,0.000000,0.334400
16.998800,0.000000,0.152000,21.379444,0.000000,0.304000
25.870200,0.000000,0.152000,19.737950,0.000000,0.304000
19.991000,0.000000,0.121600,19.549850,0.000000,0.273600
21.081300,0.000000,0.182400,20.195550,0.000000,0.334400
19.704800,0.000000,0.121600,20.127900,0.000000,0.273600
21.972800,0.000000,0.152000,20.334200,0.000000,0.304000
17.877300,0.000000,0.152000,23.449500,0.000000,0.304000
20.379800,0.000000,0.152000,21.450444,0.000000,0.304000
21.204200,0.000000,0.152000,23.612300,0.000000,0.304000
23.948500,0.000000,0.182400,22.090600,0.000000,0.304000
22.792100,0.000000,0.121600,18.661650,0.000000,0.273600
21.768600,0.000000,0.152000,21.059650,0.000000,0.304000
20.565100,0.000000,0.121600,24.265300,0.000000,0.304000
17.895750,0.000000,0.152000,20.138800,0.000000,0.304000
24.105000,0.000000,0.152000,22.782550,0.000000,0.304000
22.343300,0.000000,0.182400,22.477333,0.000000,0.304000
21.184000,0.000000,0.152000,22.167500,0.000000,0.273600
21.052900,0.000000,0.152000,21.650650,0.000000,0.334400
21.133000,0.000000,0.121600,21.542050,0.000000,0.243200
22.024100,0.000000,0.152000,22.205400,0.000000,0.334400
20.990100,0.000000,0.152000,21.006200,0.000000,0.304000
21.455700,0.000000,0.121600,24.165200,0.000000,0.304000
21.552300,0.000000,0.152000,22.751167,0.000000,0.304000
20.367200,0.000000,0.182400,21.684900,0.000000,0.304000
23.160200,0.000000,0.152000,23.491200,0.000000,0.273600
23.673100,0.000000,0.152000,19.888250,0.000000,0.334400
22.574700,0.000000,0.152000,21.459850,0.000000,0.273600
21.453500,0.000000,0.152000,19.016950,0.000000,0.304000
21.452750,0.000000,0.121600,25.190300,0.000000,0.304000
20.214700,0.000000,0.152000,27.835444,0.000000,0.304000
21.489600,0.000000,0.152000,21.094000,0.000000,0.304000
26.321800,0.000000,0.182400,23.149650,0.000000,0.243200
24.503200,0.000000,0.152000,20.691900,0.000000,0.334400
19.899400,0.000000,0.121600,20.664350,0.000000,0.334400
24.763700,0.000000,0.152000,21.468450,0.000000,0.273600
21.435800,0.000000,0.152000,20.726450,0.000000,0.273600
20.681700,0.000000,0.152000,23.810167,0.000000,0.334400
20.727200,0.000000,0.152000,27.179800,0.000000,0.304000
23.155600,0.000000,0.152000,22.440550,0.000000,0.273600
21.265800,0.000000,0.152000,21.286050,0.000000,0.334400
28.684500,0.000000,0.152000,20.908850,0.000000,0.273600
21.813400,0.000000,0.182400,19.963800,0.000000,0.304000
22.543800,0.000000,0.121600,17.753400,0.000000,0.304000
20.108400,0.000000,0.152000,22.476944,0.000000,0.273600
17.695250,0.000000,0.121600,21.262100,0.000000,0.334400
19.458500,0.000000,0.152000,21.692100,0.000000,0.304000
23.464900,0.000000,0.182400,17.572050,0.000000,0.273600
21.386200,0.000000,0.152000,17.870200,0.000000,0.304000
21.521600,0.000000,0.152000,18.491750,0.000000,0.304000
16.113200,0.000000,0.121600,18.533900,0.000000,0.304000
20.055600,0.000000,0.152000,24.655850,0.000000,0.304000
18.260400,0.000000,0.182400,24.270500,0.000000,0.304000
22.124300,0.000000,0.121600,21.803000,0.000000,0.273600
21.316300,0.000000,0.152000,21.282900,0.000000,0.334400
24.343100,0.000000,0.152000,24.696400,0.000000,0.273600
21.152400,0.000000,0.152000,18.241950,0.000000,0.304000
21.596800,0.000000,0.152000,17.551350,0.000000,0.304000
23.116300,0.000000,0.121600,18.686111,0.000000,0.304000
16.336300,0.000000,0.182400,21.909200,0.000000,0.304000
19.249375,0.000000,0.152000,24.017900,0.000000,0.273600
21.152200,0.000000,0.152000,20.744850,0.000000,0.304000
19.540500,0.000000,0.121600,19.651250,0.000000,0.334400
22.111100,0.000000,0.152000,25.326500,0.000000,0.273600
22.441200,0.000000,0.182400,19.391600,0.000000,0.304000
23.177700,0.000000,0.121600,21.014650,0.000000,0.304000
21.039700,0.000000,0.152000,22.890722,0.000000,0.304000
22.715600,0.000000,0.152000,23.562900,0.000000,0.273600
21.393000,0.000000,0.121600,24.677550,0.000000,0.304000
24.165300,0.000000,0.152000,22.857150,0.000000,0.273600
21.012700,0.000000,0.182400,22.313800,0.000000,0.334400
28.711200,0.000000,0.152000,23.081500,0.000000,0.273600
23.130400,0.000000,0.152000,18.451500,0.000000,0.334400
21.761300,0.000000,0.152000,20.786778,0.000000,0.273600
22.384900,0.000000,0.121600,18.979200,0.000000,0.334400
22.901375,0.000000,0.152000,22.515350,0.000000,0.273600
19.238500,0.000000,0.091200,34.553700,0.000000,0.334400
25.799000,0.000000,0.212800,26.437850,0.000000,0.273600
21.447300,0.000000,0.182400,23.261050,0.000000,0.304000
42.571700,0.000000,0.152000,21.771300,0.000000,0.304000
23.920300,0.000000,0.152000,19.978722,0.000000,0.304000
25.522400,0.000000,0.121600,22.498400,0.000000,0.273600
20.029100,0.000000,0.182400,25.558200,0.000000,0.334400
20.082000,0.000000,0.091200,28.179600,0.000000,0.273600
22.284400,0.000000,0.182400,22.718250,0.000000,0.334400
22.257300,0.000000,0.121600,24.126700,0.000000,0.273600
27.133500,0.000000,0.212800,16.786850,0.000000,0.304000
23.437100,0.000000,0.121600,19.940400,0.000000,0.304000
20.226700,0.000000,0.152000,20.980000,0.000000,0.304000
20.412500,0.000000,0.121600,22.128200,0.000000,0.273600
21.922625,0.000000,0.182400,23.514450,0.000000,0.334400
20.383100,0.000000,0.121600,22.230850,0.000000,0.273600
24.793200,0.000000,0.152000,22.545250,0.000000,0.304000
22.183400,0.000000,0.182400,21.434200,0.000000,0.304000
21.448000,0.000000,0.152000,20.398750,0.000000,0.304000
22.942600,0.000000,0.152000,23.875556,0.000000,0.304000
19.227300,0.000000,0.121600,23.411850,0.000000,0.304000
23.540400,0.000000,0.152000,20.687800,0.000000,0.273600
22.436000,0.000000,0.152000,19.354100,0.000000,0.334400
21.698000,0.000000,0.152000,20.529200,0.000000,0.273600
19.421300,0.000000,0.152000,20.410500,0.000000,0.304000
20.718900,0.000000,0.152000,22.168000,0.000000,0.304000
18.119700,0.000000,0.152000,21.405600,0.000000,0.304000
22.613000,0.000000,0.152000,20.460500,0.000000,0.273600
21.902800,0.000000,0.152000,19.949900,0.000000,0.334400
21.331625,0.000000,0.152000,19.759050,0.000000,0.273600
19.781000,0.000000,0.152000,24.000250,0.000000,0.304000
19.835700,0.000000,0.152000,18.278650,0.000000,0.304000
26.394000,0.000000,0.152000,21.711722,0.000000,0.304000
19.669600,0.000000,0.152000,20.891650,0.000000,0.304000
19.183600,0.000000,0.152000,17.683000,0.000000,0.304000
20.558100,0.000000,0.121600,20.044900,0.000000,0.273600
19.638400,0.000000,0.152000,21.603750,0.000000,0.334400
20.091900,0.000000,0.152000,19.840150,0.000000,0.273600
19.773000,0.000000,0.152000,22.387500,0.000000,0.304000
19.772200,0.000000,0.152000,20.993750,0.000000,0.304000
25.669600,0.000000,0.152000,19.295389,0.000000,0.243200
20.905400,0.000000,0.152000,17.337600,0.000000,0.334400
19.151500,0.000000,0.152000,20.315900,0.000000,0.334400
19.615800,0.000000,0.152000,19.429150,0.000000,0.273600
18.484125,0.000000,0.152000,23.851800,0.000000,0.304000
18.984200,0.000000,0.152000,18.986550,0.000000,0.304000
19.132500,0.000000,0.152000,36.414600,0.000000,0.304000
24.355400,0.000000,0.152000,26.462778,0.000000,0.304000
29.873600,0.000000,0.152000,21.056250,0.000000,0.304000
37.751400,0.000000,0.121600,21.378150,0.000000,0.060800
17.311700,0.000000,0.152000,20.847400,0.000000,0.516800
20.556800,0.000000,0.152000,19.766350,0.000000,0.304000
21.171100,0.000000,0.152000,19.446600,0.000000,0.304000
21.058300,0.000000,0.152000,20.182900,0.000000,0.304000
20.262100,0.000000,0.152000,20.197350,0.000000,0.304000
19.431700,0.000000,0.152000,22.728000,0.000000,0.304000
19.958900,0.000000,0.152000,21.761950,0.000000,0.304000
22.110500,0.000000,0.121600,20.290650,0.000000,0.273600
19.783700,0.000000,0.182400,17.569950,0.000000,0.304000
21.416800,0.000000,0.152000,18.922800,0.000000,0.304000
23.004000,0.000000,0.121600,20.336200,0.000000,0.304000
17.400200,0.000000,0.152000,24.495950,0.000000,0.304000
18.933400,0.000000,0.182400,23.569333,0.000000,0.304000
23.513900,0.000000,0.152000,23.586900,0.000000,0.273600
22.546700,0.000000,0.121600,21.481350,0.000000,0.334400
25.871200,0.000000,0.152000,20.618800,0.000000,0.273600
23.134000,0.000000,0.152000,21.263300,0.000000,0.304000
19.944500,0.000000,0.152000,19.912700,0.000000,0.304000
19.960100,0.000000,0.182400,18.930900,0.000000,0.304000
21.412300,0.000000,0.121600,19.643833,0.000000,0.304000
19.785200,0.000000,0.121600,21.431450,0.000000,0.304000
21.147600,0.000000,0.182400,22.823950,0.000000,0.273600
19.126800,0.000000,0.152000,20.248900,0.000000,0.334400
25.523300,0.000000,0.121600,23.740300,0.000000,0.273600
19.967500,0.000000,0.182400,31.766050,0.000000,0.304000
23.846000,0.000000,0.121600,26.180050,0.000000,0.273600
23.028900,0.000000,0.182400,26.203550,0.000000,0.334400
28.336000,0.000000,0.121600,26.601833,0.000000,0.273600
25.663400,0.000000,0.182400,26.053600,0.000000,0.334400
26.953400,0.000000,0.121600,27.174350,0.000000,0.243200
25.266400,0.000000,0.182400,43.914350,0.000000,0.334400
27.703300,0.000000,0.121600,18.649100,0.000000,0.304000
37.405200,0.000000,0.152000,21.181450,0.000000,0.304000
30.259100,0.000000,0.152000,19.642550,0.000000,0.304000
20.769400,0.000000,0.152000,18.791944,0.000000,0.273600
22.503300,0.000000,0.152000,20.564000,0.000000,0.304000
17.703500,0.000000,0.152000,19.783350,0.000000,0.304000
20.557200,0.000000,0.121600,21.664100,0.000000,0.304000
19.995900,0.000000,0.182400,21.364700,0.000000,0.304000
19.600000,0.000000,0.152000,20.597700,0.000000,0.304000
23.198250,0.000000,0.152000,28.344600,0.000000,0.304000
19.620300,0.000000,0.152000,21.832000,0.000000,0.273600
28.286500,0.000000,0.152000,20.680389,0.000000,0.304000
23.884700,0.000000,0.152000,19.169700,0.000000,0.304000
21.434800,0.000000,0.152000,16.235300,0.000000,0.334400
20.062500,0.000000,0.121600,23.029450,0.000000,0.273600
18.076800,0.000000,0.182400,20.470700,0.000000,0.304000
17.073000,0.000000,0.121600,20.743550,0.000000,0.304000
23.375700,0.000000,0.152000,22.628100,0.000000,0.304000
20.504600,0.000000,0.152000,25.729056,0.000000,0.304000
20.502900,0.000000,0.152000,20.801150,0.000000,0.304000
24.805700,0.000000,0.152000,24.145300,0.000000,0.273600
21.157200,0.000000,0.152000,19.511250,0.000000,0.334400
24.136000,0.000000,0.152000,22.819150,0.000000,0.243200
18.299700,0.000000,0.152000,16.105250,0.000000,0.334400
25.544875,0.000000,0.121600,23.245900,0.000000,0.273600
19.768900,0.000000,0.182400,20.846389,0.000000,0.334400
17.673900,0.000000,0.152000,20.915350,0.000000,0.273600
23.989100,0.000000,0.121600,32.734750,0.000000,0.334400
23.594700,0.000000,0.182400,32.099100,0.000000,0.273600
17.717200,0.000000,0.121600,22.909850,0.000000,0.304000
38.283800,0.000000,0.152000,22.792650,0.000000,0.091200
19.941900,0.000000,0.182400,20.426250,0.000000,0.516800
25.814500,0.000000,0.121600,22.792350,0.000000,0.304000
21.504700,0.000000,0.152000,21.683389,0.000000,0.304000
22.574200,0.000000,0.152000,19.302000,0.000000,0.273600
22.058600,0.000000,0.152000,19.991050,0.000000,0.334400
20.148800,0.000000,0.152000,19.049450,0.000000,0.273600
19.486000,0.000000,0.152000,21.496850,0.000000,0.304000
17.097700,0.000000,0.091200,24.826650,0.000000,0.304000
19.101250,0.000000,0.212800,22.428650,0.000000,0.304000
18.979400,0.000000,0.152000,21.557611,0.000000,0.304000
29.513100,0.000000,0.152000,21.023100,0.000000,0.273600
22.620000,0.000000,0.152000,19.712800,0.000000,0.304000
24.337100,0.000000,0.152000,19.363450,0.000000,0.304000
18.322800,0.000000,0.152000,19.576200,0.000000,0.273600
20.478700,0.000000,0.152000,22.213200,0.000000,0.334400
20.507100,0.000000,0.121600,20.536900,0.000000,0.304000
18.093900,0.000000,0.152000,20.709389,0.000000,0.304000
22.508700,0.000000,0.152000,25.713100,0.000000,0.273600
20.438900,0.000000,0.152000,20.133950,0.000000,0.334400
23.442400,0.000000,0.152000,23.569400,0.000000,0.273600
20.628500,0.000000,0.182400,20.224350,0.000000,0.304000
25.862200,0.000000,0.121600,15.303300,0.000000,0.304000
21.096400,0.000000,0.152000,21.027450,0.000000,0.304000
16.943600,0.000000,0.152000,21.619389,0.000000,0.304000
17.818125,0.000000,0.091200,24.175650,0.000000,0.304000
23.675600,0.000000,0.212800,18.469000,0.000000,0.273600
19.913500,0.000000,0.152000,18.144150,0.000000,0.304000
21.951300,0.000000,0.121600,21.924750,0.000000,0.304000
18.703100,0.000000,0.182400,21.057400,0.000000,0.304000
20.765000,0.000000,0.121600,22.364700,0.000000,0.304000
23.497500,0.000000,0.182400,22.250333,0.000000,0.304000
21.587300,0.000000,0.121600,20.778300,0.000000,0.273600
19.799000,0.000000,0.152000,18.373950,0.000000,0.334400
21.833200,0.000000,0.152000,19.655450,0.000000,0.273600
18.416800,0.000000,0.182400,18.369550,0.000000,0.304000
20.395000,0.000000,0.121600,18.226650,0.000000,0.304000
17.889400,0.000000,0.182400,18.934200,0.000000,0.304000
19.838400,0.000000,0.121600,21.333278,0.000000,0.304000
17.304600,0.000000,0.152000,22.110250,0.000000,0.304000
19.576125,0.000000,0.152000,23.788400,0.000000,0.273600
22.956700,0.000000,0.121600,23.358250,0.000000,0.304000
22.696100,0.000000,0.182400,21.306400,0.000000,0.304000
22.117400,0.000000,0.152000,21.031500,0.000000,0.273600
22.495800,0.000000,0.121600,26.828850,0.000000,0.334400
19.408800,0.000000,0.182400,23.232167,0.000000,0.304000
22.022400,0.000000,0.121600,26.770000,0.000000,0.273600
23.551700,0.000000,0.182400,20.880400,0.000000,0.334400
25.243700,0.000000,0.152000,17.711000,0.000000,0.273600
23.596900,0.000000,0.152000,18.626600,0.000000,0.304000
20.029200,0.000000,0.121600,18.150050,0.000000,0.304000
18.246400,0.000000,0.182400,21.179450,0.000000,0.304000
19.729200,0.000000,0.121600,18.529222,0.000000,0.304000
18.270600,0.000000,0.152000,17.844550,0.000000,0.304000
21.697400,0.000000,0.152000,14.992400,0.000000,0.243200
20.408125,0.000000,0.152000,15.470800,0.000000,0.334400
17.177100,0.000000,0.152000,21.296600,0.000000,0.304000
13.515700,0.000000,0.152000,19.299800,0.000000,0.304000
19.170300,0.000000,0.152000,22.773500,0.000000,0.304000
18.019000,0.000000,0.152000,18.708556,0.000000,0.273600
23.335600,0.000000,0.121600,21.022450,0.000000,0.304000
20.109900,0.000000,0.182400,21.780900,0.000000,0.334400
20.137300,0.000000,0.121600,24.309900,0.000000,0.273600
20.963600,0.000000,0.152000,20.295850,0.000000,0.304000
23.011500,0.000000,0.152000,21.707450,0.000000,0.273600
24.303400,0.000000,0.152000,21.398150,0.000000,0.334400
22.405600,0.000000,0.152000,21.804500,0.000000,0.273600
19.863200,0.000000,0.152000,23.507150,0.000000,0.334400
21.611900,0.000000,0.152000,17.940800,0.000000,0.273600
20.778500,0.000000,0.182400,20.386550,0.000000,0.334400
20.617250,0.000000,0.121600,18.547950,0.000000,0.273600
18.302500,0.000000,0.152000,20.326850,0.000000,0.304000
17.862000,0.000000,0.152000,21.080500,0.000000,0.304000
20.531900,0.000000,0.152000,21.672389,0.000000,0.304000
19.702900,0.000000,0.121600,19.947300,0.000000,0.273600
21.342000,0.000000,0.152000,19.253600,0.000000,0.334400
19.895100,0.000000,0.152000,22.306150,0.000000,0.273600
19.587000,0.000000,0.182400,24.097150,0.000000,0.304000
23.101900,0.000000,0.121600,20.846700,0.000000,0.304000
23.768000,0.000000,0.182400,23.366250,0.000000,0.273600
23.024500,0.000000,0.121600,21.758167,0.000000,0.304000
21.388200,0.000000,0.152000,17.885200,0.000000,0.334400
23.128500,0.000000,0.152000,19.613000,0.000000,0.243200
18.004100,0.000000,0.152000,17.836000,0.000000,0.334400
19.275800,0.000000,0.152000,23.147650,0.000000,0.304000
21.244250,0.000000,0.121600,21.970950,0.000000,0.304000
22.552100,0.000000,0.182400,21.405950,0.000000,0.273600
17.619500,0.000000,0.152000,25.200556,0.000000,0.334400
26.005000,0.000000,0.121600,24.328600,0.000000,0.273600
25.368200,0.000000,0.182400,21.099100,0.000000,0.334400
23.992400,0.000000,0.121600,22.998150,0.000000,0.273600
22.498700,0.000000,0.182400,21.723250,0.000000,0.304000
21.391100,0.000000,0.121600,22.336100,0.000000,0.304000
22.971000,0.000000,0.152000,22.910400,0.000000,0.304000
22.171900,0.000000,0.182400,22.237200,0.000000,0.304000
22.987700,0.000000,0.121600,17.939222,0.000000,0.304000
24.905800,0.000000,0.152000,20.347350,0.000000,0.273600
17.436300,0.000000,0.182400,18.197950,0.000000,0.334400
20.982900,0.000000,0.152000,20.258150,0.000000,0.243200
18.586700,0.000000,0.121600,20.478800,0.000000,0.334400
19.670000,0.000000,0.152000,24.645100,0.000000,0.273600
19.021200,0.000000,0.152000,23.533150,0.000000,0.334400
23.354000,0.000000,0.121600,23.552111,0.000000,0.273600
24.187800,0.000000,0.182400,24.184950,0.000000,0.334400
22.248600,0.000000,0.152000,20.766150,0.000000,0.273600
24.094000,0.000000,0.152000,20.150150,0.000000,0.304000
23.665900,0.000000,0.121600,19.391650,0.000000,0.304000
18.195200,0.000000,0.182400,22.613500,0.000000,0.304000
21.693300,0.000000,0.121600,21.551350,0.000000,0.304000
21.061200,0.000000,0.182400,20.658150,0.000000,0.304000
24.028000,0.000000,0.121600,20.173556,0.000000,0.273600
21.673700,0.000000,0.182400,17.864350,0.000000,0.334400
21.194900,0.000000,0.121600,20.285650,0.000000,0.273600
18.368300,0.000000,0.152000,18.411300,0.000000,0.304000
17.953000,0.000000,0.152000,19.800950,0.000000,0.273600
21.829800,0.000000,0.152000,20.569100,0.000000,0.334400
16.536750,0.000000,0.152000,20.721056,0.000000,0.304000
22.170900,0.000000,0.152000,18.679700,0.000000,0.304000
22.417700,0.000000,0.152000,18.966200,0.000000,0.273600
20.385500,0.000000,0.152000,27.027850,0.000000,0.304000
20.159300,0.000000,0.152000,18.857250,0.000000,0.304000
21.608000,0.000000,0.152000,21.083350,0.000000,0.304000
24.440300,0.000000,0.121600,24.206450,0.000000,0.304000
18.338200,0.000000,0.152000,22.665333,0.000000,0.304000
23.686700,0.000000,0.152000,21.115800,0.000000,0.273600
22.158800,0.000000,0.152000,20.099600,0.000000,0.334400
21.418900,0.000000,0.152000,26.927200,0.000000,0.273600
20.392000,0.000000,0.152000,19.166350,0.000000,0.304000
24.405500,0.000000,0.152000,23.735700,0.000000,0.273600
21.572200,0.000000,0.152000,18.186950,0.000000,0.334400
21.966800,0.000000,0.152000,16.639000,0.000000,0.273600
27.963125,0.000000,0.152000,19.278278,0.000000,0.334400
18.113500,0.000000,0.121600,22.774450,0.000000,0.273600
16.675400,0.000000,0.182400,22.348100,0.000000,0.304000
22.178700,0.000000,0.152000,20.379450,0.000000,0.273600
23.765300,0.000000,0.152000,19.674550,0.000000,0.334400
18.758800,0.000000,0.121600,21.448850,0.000000,0.304000
21.582000,0.000000,0.182400,23.203950,0.000000,0.273600
22.568900,0.000000,0.121600,21.808333,0.000000,0.304000
22.089600,0.000000,0.182400,19.979150,0.000000,0.334400
24.560400,0.000000,0.121600,23.950650,0.000000,0.273600
20.211400,0.000000,0.152000,18.300800,0.000000,0.304000
19.869000,0.000000,0.152000,18.229200,0.000000,0.304000
23.527800,0.000000,0.152000,20.611300,0.000000,0.304000
18.117600,0.000000,0.152000,19.072650,0.000000,0.304000
17.086300,0.000000,0.152000,18.359444,0.000000,0.304000
22.071375,0.000000,0.152000,19.689000,0.000000,0.273600
20.125600,0.000000,0.152000,22.720950,0.000000,0.334400
