HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-28 20:45:11)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-28 20:45:11
End Time: 2025-12-28 22:25:15
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
20.777500,0.000000,0.091200,20.742583,0.000000,0.182400
15.511500,0.000000,0.091200,19.767429,0.000000,0.212800
15.295167,0.000000,0.091200,15.464429,0.000000,0.182400
14.755833,0.000000,0.121600,15.210750,0.000000,0.212800
17.852375,0.000000,0.091200,14.457714,0.000000,0.182400
19.991167,0.000000,0.091200,17.710250,0.000000,0.212800
17.108667,0.000000,0.091200,17.367786,0.000000,0.212800
13.903333,0.000000,0.121600,17.590250,0.000000,0.182400
17.030250,0.000000,0.091200,17.085357,0.000000,0.182400
15.730500,0.000000,0.121600,18.026000,0.000000,0.212800
19.946500,0.000000,0.091200,18.453083,0.000000,0.212800
19.567125,0.000000,0.091200,19.168571,0.000000,0.182400
17.067500,0.000000,0.091200,20.202083,0.000000,0.212800
21.257500,0.000000,0.121600,20.322357,0.000000,0.182400
17.215333,0.000000,0.091200,17.008929,0.000000,0.212800
19.858000,0.000000,0.091200,19.017667,0.000000,0.212800
21.966500,0.000000,0.091200,18.000214,0.000000,0.182400
19.902333,0.000000,0.121600,18.247000,0.000000,0.212800
18.556250,0.000000,0.091200,17.465786,0.000000,0.212800
17.360333,0.000000,0.121600,16.208167,0.000000,0.182400
22.538000,0.000000,0.060800,17.216071,0.000000,0.182400
15.200333,0.000000,0.121600,17.914571,0.000000,0.212800
18.881500,0.000000,0.091200,18.761417,0.000000,0.212800
18.082667,0.000000,0.121600,18.426714,0.000000,0.182400
20.160167,0.000000,0.091200,18.149083,0.000000,0.212800
20.233750,0.000000,0.091200,18.103071,0.000000,0.212800
17.482333,0.000000,0.091200,18.835583,0.000000,0.182400
17.292667,0.000000,0.121600,16.915714,0.000000,0.212800
19.465667,0.000000,0.091200,19.329643,0.000000,0.182400
21.694250,0.000000,0.121600,20.021917,0.000000,0.212800
19.066833,0.000000,0.060800,16.469500,0.000000,0.182400
17.170333,0.000000,0.121600,15.441667,0.000000,0.212800
21.837125,0.000000,0.091200,18.943857,0.000000,0.182400
18.795000,0.000000,0.121600,16.713286,0.000000,0.212800
18.017667,0.000000,0.060800,23.532667,0.000000,0.212800
16.576000,0.000000,0.121600,18.719429,0.000000,0.182400
19.851667,0.000000,0.091200,16.995167,0.000000,0.212800
18.901000,0.000000,0.121600,15.527929,0.000000,0.212800
23.803833,0.000000,0.091200,17.059250,0.000000,0.182400
19.428375,0.000000,0.091200,16.798571,0.000000,0.212800
17.090500,0.000000,0.091200,15.628214,0.000000,0.182400
14.631000,0.000000,0.121600,17.142167,0.000000,0.212800
16.711125,0.000000,0.091200,15.473929,0.000000,0.212800
17.554167,0.000000,0.091200,17.027833,0.000000,0.182400
17.704000,0.000000,0.121600,18.104714,0.000000,0.212800
17.009000,0.000000,0.091200,15.034833,0.000000,0.182400
17.651250,0.000000,0.091200,15.687857,0.000000,0.212800
17.046167,0.000000,0.121600,19.271071,0.000000,0.182400
18.873500,0.000000,0.060800,23.037417,0.000000,0.182400
15.777250,0.000000,0.121600,21.159786,0.000000,0.243200
19.447833,0.000000,0.091200,22.101500,0.000000,0.182400
19.676167,0.000000,0.091200,19.926000,0.000000,0.212800
23.941667,0.000000,0.121600,27.613333,0.000000,0.182400
21.568750,0.000000,0.091200,17.036357,0.000000,0.212800
18.498333,0.000000,0.091200,17.249857,0.000000,0.182400
21.697833,0.000000,0.121600,16.872417,0.000000,0.212800
21.081125,0.000000,0.091200,23.095929,0.000000,0.212800
18.159667,0.000000,0.121600,34.330167,0.000000,0.182400
18.709833,0.000000,0.060800,17.441429,0.000000,0.212800
17.702333,0.000000,0.121600,26.784083,0.000000,0.182400
25.829875,0.000000,0.091200,15.950500,0.000000,0.152000
23.982500,0.000000,0.121600,18.351214,0.000000,0.243200
20.349000,0.000000,0.091200,19.348083,0.000000,0.212800
25.377500,0.000000,0.091200,17.635214,0.000000,0.212800
17.332000,0.000000,0.091200,14.850750,0.000000,0.152000
19.189333,0.000000,0.121600,20.927857,0.000000,0.243200
22.709667,0.000000,0.091200,21.339929,0.000000,0.152000
15.911375,0.000000,0.091200,20.699667,0.000000,0.243200
19.309000,0.000000,0.091200,16.581714,0.000000,0.182400
19.693167,0.000000,0.121600,17.017083,0.000000,0.212800
21.296000,0.000000,0.091200,17.957000,0.000000,0.212800
21.450833,0.000000,0.121600,19.512250,0.000000,0.182400
18.691167,0.000000,0.060800,20.286500,0.000000,0.212800
17.838000,0.000000,0.121600,19.828357,0.000000,0.182400
19.017667,0.000000,0.091200,15.910083,0.000000,0.182400
20.633500,0.000000,0.121600,19.390643,0.000000,0.243200
23.824000,0.000000,0.091200,18.565083,0.000000,0.182400
17.761250,0.000000,0.091200,16.687714,0.000000,0.212800
17.907333,0.000000,0.091200,13.829167,0.000000,0.182400
18.553667,0.000000,0.121600,17.234929,0.000000,0.212800
17.795500,0.000000,0.091200,20.437357,0.000000,0.182400
17.537833,0.000000,0.091200,20.136750,0.000000,0.212800
16.195833,0.000000,0.121600,20.184786,0.000000,0.212800
17.118167,0.000000,0.091200,17.385417,0.000000,0.182400
20.600750,0.000000,0.060800,25.788429,0.000000,0.212800
25.055667,0.000000,0.121600,21.125571,0.000000,0.182400
17.789667,0.000000,0.091200,25.052417,0.000000,0.212800
19.516125,0.000000,0.091200,23.899929,0.000000,0.182400
25.477500,0.000000,0.121600,25.225083,0.000000,0.212800
25.966500,0.000000,0.091200,25.323714,0.000000,0.212800
24.054667,0.000000,0.121600,20.868167,0.000000,0.182400
23.825125,0.000000,0.091200,19.455286,0.000000,0.212800
25.671833,0.000000,0.091200,18.822857,0.000000,0.182400
24.083167,0.000000,0.091200,24.420917,0.000000,0.182400
19.753375,0.000000,0.121600,18.503643,0.000000,0.212800
22.782500,0.000000,0.091200,15.491667,0.000000,0.212800
18.571667,0.000000,0.121600,16.092929,0.000000,0.212800
24.429333,0.000000,0.091200,15.195583,0.000000,0.182400
17.434125,0.000000,0.091200,17.046143,0.000000,0.212800
16.373500,0.000000,0.121600,17.024143,0.000000,0.182400
15.795333,0.000000,0.091200,19.646750,0.000000,0.212800
16.583125,0.000000,0.091200,16.066357,0.000000,0.212800
17.940333,0.000000,0.091200,14.542500,0.000000,0.152000
17.975333,0.000000,0.121600,17.008929,0.000000,0.243200
21.658333,0.000000,0.091200,21.156250,0.000000,0.152000
15.123875,0.000000,0.091200,19.023286,0.000000,0.243200
19.593000,0.000000,0.091200,19.587214,0.000000,0.182400
15.208167,0.000000,0.121600,18.398000,0.000000,0.212800
20.113875,0.000000,0.091200,17.401071,0.000000,0.212800
25.070167,0.000000,0.121600,17.163583,0.000000,0.182400
17.688167,0.000000,0.091200,16.100786,0.000000,0.212800
19.288125,0.000000,0.091200,17.218286,0.000000,0.182400
17.493500,0.000000,0.091200,18.955333,0.000000,0.212800
15.911833,0.000000,0.121600,17.811929,0.000000,0.182400
17.487333,0.000000,0.091200,20.488667,0.000000,0.182400
20.728750,0.000000,0.091200,15.414643,0.000000,0.243200
16.710667,0.000000,0.091200,18.925000,0.000000,0.182400
19.209667,0.000000,0.121600,19.060500,0.000000,0.212800
17.797000,0.000000,0.091200,16.253667,0.000000,0.182400
18.716167,0.000000,0.121600,15.212643,0.000000,0.212800
19.533167,0.000000,0.060800,18.889929,0.000000,0.182400
14.989500,0.000000,0.121600,22.636000,0.000000,0.212800
17.198250,0.000000,0.091200,15.488000,0.000000,0.212800
15.177000,0.000000,0.121600,22.552167,0.000000,0.182400
22.482000,0.000000,0.060800,19.303857,0.000000,0.212800
19.560125,0.000000,0.121600,18.007571,0.000000,0.182400
20.296333,0.000000,0.091200,17.926833,0.000000,0.212800
18.286000,0.000000,0.121600,17.645857,0.000000,0.182400
22.640500,0.000000,0.091200,20.684250,0.000000,0.182400
19.622125,0.000000,0.091200,14.522857,0.000000,0.243200
20.778833,0.000000,0.121600,17.848000,0.000000,0.182400
15.916500,0.000000,0.091200,16.917214,0.000000,0.212800
17.783750,0.000000,0.091200,17.899143,0.000000,0.182400
15.428667,0.000000,0.091200,21.035667,0.000000,0.212800
17.263500,0.000000,0.121600,15.865000,0.000000,0.152000
16.223500,0.000000,0.091200,18.114833,0.000000,0.243200
18.357625,0.000000,0.091200,16.192643,0.000000,0.212800
21.038167,0.000000,0.121600,16.008583,0.000000,0.182400
14.920667,0.000000,0.091200,19.185857,0.000000,0.212800
16.573000,0.000000,0.091200,17.785857,0.000000,0.182400
14.786667,0.000000,0.091200,16.586667,0.000000,0.212800
18.629667,0.000000,0.121600,17.473786,0.000000,0.182400
16.479667,0.000000,0.091200,23.140833,0.000000,0.212800
19.418500,0.000000,0.091200,16.989286,0.000000,0.212800
19.512167,0.000000,0.091200,26.172750,0.000000,0.152000
16.362833,0.000000,0.121600,26.881071,0.000000,0.243200
21.672000,0.000000,0.091200,15.554714,0.000000,0.182400
14.986333,0.000000,0.121600,15.739917,0.000000,0.212800
29.257167,0.000000,0.091200,17.691857,0.000000,0.182400
24.145375,0.000000,0.091200,18.951833,0.000000,0.212800
14.570167,0.000000,0.091200,17.104000,0.000000,0.212800
15.624167,0.000000,0.121600,16.379417,0.000000,0.182400
17.344833,0.000000,0.091200,20.521071,0.000000,0.212800
17.524125,0.000000,0.091200,16.727929,0.000000,0.182400
19.433833,0.000000,0.091200,21.545583,0.000000,0.212800
13.871833,0.000000,0.121600,22.247357,0.000000,0.182400
19.451875,0.000000,0.091200,21.359417,0.000000,0.212800
23.173833,0.000000,0.121600,22.899000,0.000000,0.212800
20.490667,0.000000,0.091200,16.035083,0.000000,0.152000
22.376833,0.000000,0.091200,17.264857,0.000000,0.243200
21.530500,0.000000,0.091200,16.241643,0.000000,0.182400
22.136500,0.000000,0.121600,18.469167,0.000000,0.212800
16.922667,0.000000,0.091200,18.771786,0.000000,0.212800
16.998000,0.000000,0.091200,18.250000,0.000000,0.182400
17.461333,0.000000,0.091200,20.367429,0.000000,0.182400
19.690667,0.000000,0.121600,20.961000,0.000000,0.212800
19.492000,0.000000,0.091200,23.064583,0.000000,0.182400
22.299875,0.000000,0.091200,22.078714,0.000000,0.212800
16.143333,0.000000,0.091200,20.069250,0.000000,0.212800
23.830333,0.000000,0.121600,16.644786,0.000000,0.182400
21.622875,0.000000,0.091200,20.800250,0.000000,0.182400
23.545000,0.000000,0.121600,16.475571,0.000000,0.243200
19.220833,0.000000,0.060800,17.885286,0.000000,0.152000
15.512833,0.000000,0.121600,21.343583,0.000000,0.243200
20.838375,0.000000,0.091200,20.356071,0.000000,0.182400
15.645500,0.000000,0.121600,18.190250,0.000000,0.212800
21.512167,0.000000,0.091200,17.930643,0.000000,0.212800
20.905750,0.000000,0.091200,18.058333,0.000000,0.182400
19.812333,0.000000,0.091200,16.423071,0.000000,0.212800
17.946833,0.000000,0.121600,18.360429,0.000000,0.182400
18.804333,0.000000,0.091200,20.376833,0.000000,0.182400
17.972250,0.000000,0.121600,20.215429,0.000000,0.243200
16.557333,0.000000,0.060800,17.020583,0.000000,0.182400
20.169500,0.000000,0.121600,18.089214,0.000000,0.212800
18.196500,0.000000,0.091200,20.791143,0.000000,0.152000
17.710333,0.000000,0.091200,19.036917,0.000000,0.243200
20.006833,0.000000,0.091200,20.608143,0.000000,0.182400
16.811500,0.000000,0.121600,18.856583,0.000000,0.212800
20.618833,0.000000,0.091200,19.716429,0.000000,0.212800
21.795333,0.000000,0.121600,16.276667,0.000000,0.182400
22.271500,0.000000,0.060800,20.749714,0.000000,0.212800
16.264750,0.000000,0.121600,19.204214,0.000000,0.182400
19.687167,0.000000,0.091200,15.227333,0.000000,0.212800
17.931667,0.000000,0.121600,18.436786,0.000000,0.182400
19.768250,0.000000,0.091200,23.647083,0.000000,0.212800
19.095167,0.000000,0.121600,18.081500,0.000000,0.212800
19.584167,0.000000,0.060800,15.048167,0.000000,0.182400
17.150833,0.000000,0.121600,20.348071,0.000000,0.212800
22.369375,0.000000,0.091200,21.280857,0.000000,0.182400
15.074667,0.000000,0.121600,19.396750,0.000000,0.212800
19.985833,0.000000,0.091200,17.870714,0.000000,0.182400
19.441000,0.000000,0.091200,18.110500,0.000000,0.212800
21.649500,0.000000,0.091200,17.735714,0.000000,0.212800
19.462500,0.000000,0.091200,14.707333,0.000000,0.182400
17.459000,0.000000,0.121600,21.655571,0.000000,0.182400
18.352625,0.000000,0.091200,20.869357,0.000000,0.212800
17.014333,0.000000,0.091200,15.077083,0.000000,0.212800
19.839500,0.000000,0.121600,16.884857,0.000000,0.212800
19.297500,0.000000,0.091200,21.329167,0.000000,0.182400
20.522000,0.000000,0.091200,20.287143,0.000000,0.212800
18.232833,0.000000,0.121600,18.546357,0.000000,0.182400
16.357167,0.000000,0.091200,16.916167,0.000000,0.212800
22.280125,0.000000,0.091200,17.434429,0.000000,0.182400
22.462667,0.000000,0.091200,22.839917,0.000000,0.212800
17.387000,0.000000,0.091200,23.025857,0.000000,0.212800
17.041375,0.000000,0.121600,20.352250,0.000000,0.182400
17.343167,0.000000,0.091200,21.901857,0.000000,0.212800
25.094500,0.000000,0.121600,19.473214,0.000000,0.182400
23.469333,0.000000,0.091200,17.415750,0.000000,0.212800
23.263000,0.000000,0.121600,14.658786,0.000000,0.182400
21.056000,0.000000,0.091200,17.482167,0.000000,0.182400
18.746833,0.000000,0.091200,15.206214,0.000000,0.243200
16.080500,0.000000,0.091200,21.389917,0.000000,0.182400
15.978833,0.000000,0.121600,21.155714,0.000000,0.212800
18.121667,0.000000,0.060800,19.178357,0.000000,0.182400
17.402750,0.000000,0.121600,21.930333,0.000000,0.212800
22.249333,0.000000,0.091200,24.807857,0.000000,0.182400
20.748333,0.000000,0.121600,22.924833,0.000000,0.212800
22.295833,0.000000,0.091200,18.686857,0.000000,0.212800
24.448875,0.000000,0.091200,14.660583,0.000000,0.182400
22.042333,0.000000,0.091200,16.480714,0.000000,0.182400
20.739167,0.000000,0.121600,16.566857,0.000000,0.212800
17.295375,0.000000,0.091200,22.385333,0.000000,0.182400
14.024833,0.000000,0.091200,19.313571,0.000000,0.243200
18.577000,0.000000,0.091200,16.794083,0.000000,0.182400
15.008000,0.000000,0.121600,18.830429,0.000000,0.212800
19.454500,0.000000,0.091200,21.994929,0.000000,0.182400
19.803167,0.000000,0.121600,16.820833,0.000000,0.212800
21.481167,0.000000,0.091200,17.918571,0.000000,0.182400
20.041375,0.000000,0.091200,17.360000,0.000000,0.212800
20.168333,0.000000,0.091200,19.811000,0.000000,0.212800
16.882500,0.000000,0.121600,17.927083,0.000000,0.182400
18.502667,0.000000,0.091200,16.604214,0.000000,0.212800
18.758500,0.000000,0.091200,15.307143,0.000000,0.182400
18.220333,0.000000,0.091200,16.573250,0.000000,0.212800
18.324167,0.000000,0.121600,20.939000,0.000000,0.182400
16.655250,0.000000,0.060800,24.956667,0.000000,0.212800
17.410500,0.000000,0.152000,27.571714,0.000000,0.212800
16.312167,0.000000,0.060800,17.102500,0.000000,0.182400
23.063833,0.000000,0.121600,18.843071,0.000000,0.212800
30.271125,0.000000,0.091200,19.900143,0.000000,0.182400
17.732000,0.000000,0.121600,16.171250,0.000000,0.212800
20.446333,0.000000,0.091200,17.134929,0.000000,0.212800
17.060375,0.000000,0.091200,16.670417,0.000000,0.182400
20.347333,0.000000,0.091200,20.427000,0.000000,0.212800
15.336833,0.000000,0.121600,15.133500,0.000000,0.182400
18.461833,0.000000,0.091200,16.448667,0.000000,0.212800
15.397000,0.000000,0.121600,14.907714,0.000000,0.182400
21.584500,0.000000,0.060800,15.904500,0.000000,0.212800
14.422500,0.000000,0.121600,17.108786,0.000000,0.212800
16.111250,0.000000,0.091200,15.127750,0.000000,0.182400
15.189667,0.000000,0.091200,18.018857,0.000000,0.212800
20.138167,0.000000,0.121600,16.955714,0.000000,0.152000
15.186375,0.000000,0.091200,15.638500,0.000000,0.243200
14.850000,0.000000,0.091200,15.566357,0.000000,0.182400
16.517500,0.000000,0.121600,15.738333,0.000000,0.212800
15.549833,0.000000,0.091200,19.352643,0.000000,0.212800
15.489250,0.000000,0.091200,16.508917,0.000000,0.182400
14.961667,0.000000,0.091200,24.771929,0.000000,0.212800
15.676000,0.000000,0.121600,17.374500,0.000000,0.182400
18.533875,0.000000,0.091200,18.290667,0.000000,0.212800
24.972667,0.000000,0.121600,16.019000,0.000000,0.182400
22.579500,0.000000,0.091200,17.994167,0.000000,0.182400
18.200500,0.000000,0.091200,17.442357,0.000000,0.243200
15.823375,0.000000,0.060800,22.713000,0.000000,0.182400
16.729000,0.000000,0.152000,17.659143,0.000000,0.212800
15.728000,0.000000,0.060800,18.294143,0.000000,0.182400
18.037250,0.000000,0.121600,18.239583,0.000000,0.212800
24.484000,0.000000,0.091200,15.437500,0.000000,0.212800
14.639500,0.000000,0.121600,15.729333,0.000000,0.182400
20.938167,0.000000,0.091200,17.902857,0.000000,0.212800
15.671750,0.000000,0.121600,15.214917,0.000000,0.182400
17.999667,0.000000,0.060800,15.338000,0.000000,0.182400
13.370167,0.000000,0.121600,16.377929,0.000000,0.212800
16.331875,0.000000,0.091200,21.121167,0.000000,0.212800
15.965333,0.000000,0.091200,16.634643,0.000000,0.212800
18.108667,0.000000,0.121600,19.664583,0.000000,0.182400
16.011333,0.000000,0.091200,17.573000,0.000000,0.212800
20.539625,0.000000,0.091200,15.242083,0.000000,0.182400
16.544833,0.000000,0.121600,18.316714,0.000000,0.212800
21.735167,0.000000,0.091200,18.494214,0.000000,0.152000
15.928875,0.000000,0.091200,17.185083,0.000000,0.243200
18.150333,0.000000,0.091200,17.329643,0.000000,0.212800
17.888000,0.000000,0.121600,16.539750,0.000000,0.182400
17.964500,0.000000,0.091200,20.287286,0.000000,0.212800
15.371875,0.000000,0.091200,19.315429,0.000000,0.182400
17.816833,0.000000,0.091200,16.894083,0.000000,0.212800
14.819333,0.000000,0.121600,17.535714,0.000000,0.182400
21.206250,0.000000,0.091200,17.787000,0.000000,0.212800
19.097833,0.000000,0.121600,18.572500,0.000000,0.212800
17.924667,0.000000,0.091200,20.083917,0.000000,0.182400
18.821750,0.000000,0.091200,16.022000,0.000000,0.212800
16.641167,0.000000,0.091200,14.290643,0.000000,0.182400
19.085833,0.000000,0.121600,19.459917,0.000000,0.212800
16.494000,0.000000,0.091200,18.224214,0.000000,0.182400
15.819875,0.000000,0.091200,16.900750,0.000000,0.212800
17.170167,0.000000,0.091200,27.041071,0.000000,0.212800
17.397833,0.000000,0.121600,17.470583,0.000000,0.182400
18.003500,0.000000,0.091200,17.560929,0.000000,0.212800
22.573167,0.000000,0.121600,15.645286,0.000000,0.182400
23.482167,0.000000,0.091200,17.491917,0.000000,0.212800
15.471000,0.000000,0.091200,14.516929,0.000000,0.182400
16.170000,0.000000,0.091200,19.425750,0.000000,0.212800
19.555833,0.000000,0.121600,19.311571,0.000000,0.212800
15.397833,0.000000,0.060800,23.638714,0.000000,0.182400
17.092125,0.000000,0.121600,20.931167,0.000000,0.212800
18.283500,0.000000,0.091200,17.914071,0.000000,0.182400
18.764333,0.000000,0.121600,22.203500,0.000000,0.212800
25.207333,0.000000,0.091200,18.348643,0.000000,0.212800
18.941250,0.000000,0.121600,14.163583,0.000000,0.182400
18.879333,0.000000,0.060800,16.375429,0.000000,0.212800
19.757167,0.000000,0.121600,15.691857,0.000000,0.182400
18.113750,0.000000,0.091200,18.354167,0.000000,0.212800
17.241000,0.000000,0.121600,21.261214,0.000000,0.182400
16.109500,0.000000,0.060800,19.759500,0.000000,0.212800
16.472167,0.000000,0.121600,20.716857,0.000000,0.212800
15.977000,0.000000,0.091200,19.798250,0.000000,0.182400
22.680667,0.000000,0.121600,19.403929,0.000000,0.212800
23.423333,0.000000,0.091200,18.002286,0.000000,0.182400
20.813375,0.000000,0.091200,19.363500,0.000000,0.212800
18.112000,0.000000,0.091200,16.946786,0.000000,0.182400
16.656667,0.000000,0.121600,21.509417,0.000000,0.212800
18.523500,0.000000,0.091200,20.323714,0.000000,0.212800
17.983500,0.000000,0.091200,20.092000,0.000000,0.182400
18.285333,0.000000,0.091200,19.688000,0.000000,0.212800
19.163333,0.000000,0.121600,17.463357,0.000000,0.182400
19.173500,0.000000,0.091200,23.481833,0.000000,0.182400
20.482833,0.000000,0.121600,23.234071,0.000000,0.212800
18.850333,0.000000,0.091200,23.367583,0.000000,0.212800
18.883875,0.000000,0.091200,19.022643,0.000000,0.212800
20.130833,0.000000,0.091200,17.388667,0.000000,0.182400
24.751500,0.000000,0.121600,17.868214,0.000000,0.212800
21.643167,0.000000,0.091200,19.112286,0.000000,0.182400
18.793625,0.000000,0.091200,19.534500,0.000000,0.212800
17.581833,0.000000,0.091200,18.673500,0.000000,0.182400
17.536500,0.000000,0.121600,20.382667,0.000000,0.212800
