HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-06 22:01:11)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-06 22:01:11
End Time: 2025-12-06 23:01:15
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
22.523833,0.000000,0.085120,25.033071,0.000000,0.297920
18.807500,0.000000,0.127680,17.800286,0.000000,0.297920
23.812750,0.000000,0.085120,28.260286,0.000000,0.297920
22.534833,0.000000,0.085120,20.012071,0.000000,0.297920
26.162000,0.000000,0.127680,23.463857,0.000000,0.297920
26.773000,0.000000,0.085120,28.877429,0.000000,0.297920
21.594833,0.000000,0.085120,23.876357,0.000000,0.297920
19.490000,0.000000,0.127680,18.110429,0.000000,0.340480
18.685750,0.000000,0.085120,23.006643,0.000000,0.297920
28.200000,0.000000,0.085120,27.584071,0.000000,0.255360
26.383000,0.000000,0.127680,28.099786,0.000000,0.340480
27.143250,0.000000,0.085120,27.072357,0.000000,0.255360
20.893500,0.000000,0.127680,24.752214,0.000000,0.340480
18.584250,0.000000,0.085120,18.991000,0.000000,0.297920
17.643250,0.000000,0.085120,18.996714,0.000000,0.297920
17.440500,0.000000,0.127680,19.153714,0.000000,0.297920
21.865500,0.000000,0.085120,27.740786,0.000000,0.297920
28.013750,0.000000,0.085120,25.245857,0.000000,0.297920
27.249000,0.000000,0.085120,25.935429,0.000000,0.297920
21.325250,0.000000,0.127680,26.319938,0.000000,0.297920
19.291167,0.000000,0.085120,21.393000,0.000000,0.297920
15.646000,0.000000,0.127680,16.492643,0.000000,0.297920
19.193250,0.000000,0.085120,20.072643,0.000000,0.297920
22.576167,0.000000,0.127680,24.693214,0.000000,0.297920
28.155750,0.000000,0.085120,23.725786,0.000000,0.297920
23.258750,0.000000,0.085120,25.550143,0.000000,0.297920
20.462167,0.000000,0.127680,19.812357,0.000000,0.297920
20.293500,0.000000,0.085120,21.463714,0.000000,0.297920
19.499000,0.000000,0.085120,21.682786,0.000000,0.297920
22.467000,0.000000,0.127680,18.658500,0.000000,0.340480
30.167750,0.000000,0.042560,32.115714,0.000000,0.255360
26.379250,0.000000,0.127680,24.274071,0.000000,0.340480
24.606000,0.000000,0.085120,29.802429,0.000000,0.297920
22.046500,0.000000,0.127680,21.242071,0.000000,0.297920
20.063000,0.000000,0.085120,20.480500,0.000000,0.297920
21.829333,0.000000,0.127680,19.582643,0.000000,0.297920
23.516250,0.000000,0.085120,25.482500,0.000000,0.297920
28.457500,0.000000,0.085120,25.744357,0.000000,0.297920
24.115167,0.000000,0.127680,27.815000,0.000000,0.297920
21.264750,0.000000,0.085120,23.998750,0.000000,0.297920
19.587167,0.000000,0.127680,20.830500,0.000000,0.297920
35.612250,0.000000,0.042560,33.615714,0.000000,0.297920
26.259250,0.000000,0.127680,28.977571,0.000000,0.255360
23.903667,0.000000,0.085120,19.753429,0.000000,0.340480
25.779000,0.000000,0.127680,20.784857,0.000000,0.297920
23.568000,0.000000,0.085120,22.618500,0.000000,0.297920
21.659167,0.000000,0.085120,21.066929,0.000000,0.297920
17.865000,0.000000,0.127680,19.160714,0.000000,0.340480
19.629000,0.000000,0.085120,18.742000,0.000000,0.297920
26.778000,0.000000,0.085120,30.503857,0.000000,0.297920
24.688250,0.000000,0.127680,25.329786,0.000000,0.255360
24.931250,0.000000,0.085120,22.484214,0.000000,0.340480
20.558833,0.000000,0.127680,22.740286,0.000000,0.255360
19.083250,0.000000,0.085120,18.895714,0.000000,0.340480
19.926250,0.000000,0.085120,18.753929,0.000000,0.297920
20.706500,0.000000,0.127680,22.603143,0.000000,0.297920
19.432500,0.000000,0.085120,17.407786,0.000000,0.255360
26.468250,0.000000,0.085120,29.823571,0.000000,0.340480
28.566167,0.000000,0.085120,28.758000,0.000000,0.297920
17.706000,0.000000,0.127680,17.859857,0.000000,0.297920
20.663667,0.000000,0.085120,21.085625,0.000000,0.255360
25.161750,0.000000,0.127680,18.012286,0.000000,0.340480
23.551000,0.000000,0.085120,20.371000,0.000000,0.297920
19.829333,0.000000,0.127680,18.208357,0.000000,0.297920
23.595250,0.000000,0.085120,22.121143,0.000000,0.297920
22.806000,0.000000,0.085120,26.707500,0.000000,0.297920
21.588833,0.000000,0.085120,22.206500,0.000000,0.297920
19.495500,0.000000,0.127680,20.010214,0.000000,0.297920
17.653750,0.000000,0.085120,17.777429,0.000000,0.297920
28.098500,0.000000,0.085120,20.851071,0.000000,0.297920
26.170250,0.000000,0.127680,25.368143,0.000000,0.297920
31.123750,0.000000,0.085120,25.669000,0.000000,0.297920
21.947500,0.000000,0.085120,25.922643,0.000000,0.340480
20.003000,0.000000,0.127680,21.903286,0.000000,0.255360
20.302250,0.000000,0.085120,25.687357,0.000000,0.340480
18.245833,0.000000,0.127680,18.651357,0.000000,0.297920
21.288250,0.000000,0.085120,17.614643,0.000000,0.297920
27.371500,0.000000,0.085120,25.592071,0.000000,0.297920
24.640667,0.000000,0.085120,27.874571,0.000000,0.297920
23.197250,0.000000,0.127680,18.322071,0.000000,0.297920
19.884000,0.000000,0.085120,26.160214,0.000000,0.297920
19.880750,0.000000,0.127680,20.247438,0.000000,0.297920
36.171750,0.000000,0.085120,30.055286,0.000000,0.297920
29.167833,0.000000,0.042560,42.218929,0.000000,0.297920
19.797750,0.000000,0.170240,21.378786,0.000000,0.297920
20.676250,0.000000,0.085120,16.291500,0.000000,0.297920
37.301000,0.000000,0.042560,52.149071,0.000000,0.297920
24.679250,0.000000,0.127680,29.581071,0.000000,0.297920
18.380000,0.000000,0.127680,19.437929,0.000000,0.297920
21.008667,0.000000,0.127680,18.708000,0.000000,0.340480
28.343250,0.000000,0.042560,35.931714,0.000000,0.297920
26.734000,0.000000,0.127680,31.837643,0.000000,0.297920
18.123000,0.000000,0.127680,20.225500,0.000000,0.297920
23.692500,0.000000,0.085120,18.792643,0.000000,0.297920
23.916250,0.000000,0.085120,19.917929,0.000000,0.297920
21.904500,0.000000,0.127680,26.999429,0.000000,0.297920
18.343500,0.000000,0.085120,15.684571,0.000000,0.297920
17.026750,0.000000,0.127680,17.293071,0.000000,0.297920
24.048000,0.000000,0.085120,20.388786,0.000000,0.297920
31.066750,0.000000,0.085120,30.992857,0.000000,0.297920
25.864667,0.000000,0.085120,27.218786,0.000000,0.297920
24.656000,0.000000,0.127680,23.642625,0.000000,0.297920
19.731250,0.000000,0.085120,21.580286,0.000000,0.297920
19.868667,0.000000,0.127680,20.213500,0.000000,0.297920
16.022500,0.000000,0.085120,18.536786,0.000000,0.297920
17.340500,0.000000,0.085120,18.728286,0.000000,0.297920
29.661333,0.000000,0.085120,31.409500,0.000000,0.297920
25.436250,0.000000,0.127680,28.058214,0.000000,0.297920
21.438750,0.000000,0.085120,23.567929,0.000000,0.297920
21.095833,0.000000,0.127680,20.705500,0.000000,0.255360
17.312250,0.000000,0.085120,19.537857,0.000000,0.383040
17.861750,0.000000,0.085120,21.854357,0.000000,0.297920
24.714167,0.000000,0.127680,25.940000,0.000000,0.255360
19.401250,0.000000,0.085120,27.075429,0.000000,0.340480
24.802250,0.000000,0.085120,20.171500,0.000000,0.255360
22.460500,0.000000,0.127680,26.371643,0.000000,0.340480
23.556000,0.000000,0.085120,24.726643,0.000000,0.297920
17.876250,0.000000,0.085120,20.929929,0.000000,0.297920
24.012667,0.000000,0.127680,22.059429,0.000000,0.297920
23.324750,0.000000,0.085120,31.032929,0.000000,0.297920
20.156250,0.000000,0.085120,15.885714,0.000000,0.297920
22.762333,0.000000,0.085120,24.560643,0.000000,0.297920
20.093000,0.000000,0.127680,19.639375,0.000000,0.297920
26.045500,0.000000,0.127680,24.833714,0.000000,0.255360
18.093250,0.000000,0.085120,20.794071,0.000000,0.340480
15.810250,0.000000,0.085120,16.744214,0.000000,0.297920
15.934500,0.000000,0.127680,18.264786,0.000000,0.297920
25.889000,0.000000,0.085120,23.764929,0.000000,0.297920
21.943750,0.000000,0.085120,26.153000,0.000000,0.297920
21.247000,0.000000,0.127680,23.237357,0.000000,0.297920
18.067000,0.000000,0.085120,17.987071,0.000000,0.297920
17.921750,0.000000,0.085120,21.316071,0.000000,0.297920
26.689500,0.000000,0.127680,27.993571,0.000000,0.340480
25.371250,0.000000,0.085120,27.427643,0.000000,0.297920
29.308500,0.000000,0.085120,28.990071,0.000000,0.297920
20.063667,0.000000,0.127680,21.807429,0.000000,0.297920
19.168750,0.000000,0.085120,19.883214,0.000000,0.297920
18.880750,0.000000,0.127680,18.396786,0.000000,0.297920
27.464500,0.000000,0.042560,31.197286,0.000000,0.297920
20.548500,0.000000,0.127680,27.188000,0.000000,0.297920
21.935000,0.000000,0.085120,16.708000,0.000000,0.297920
28.050000,0.000000,0.127680,28.088786,0.000000,0.212800
48.893000,0.000000,0.042560,59.275687,0.000000,0.383040
18.753000,0.000000,0.127680,17.933714,0.000000,0.297920
21.839750,0.000000,0.127680,21.494786,0.000000,0.297920
19.105000,0.000000,0.085120,21.503071,0.000000,0.297920
17.966000,0.000000,0.127680,24.330429,0.000000,0.297920
30.282750,0.000000,0.085120,26.257214,0.000000,0.297920
21.972750,0.000000,0.085120,22.349786,0.000000,0.297920
21.278500,0.000000,0.127680,23.267929,0.000000,0.297920
18.985500,0.000000,0.085120,17.757571,0.000000,0.297920
16.101500,0.000000,0.085120,18.284929,0.000000,0.340480
23.188500,0.000000,0.127680,19.937143,0.000000,0.255360
26.545500,0.000000,0.085120,27.632857,0.000000,0.340480
25.760500,0.000000,0.085120,29.168143,0.000000,0.297920
22.830000,0.000000,0.127680,22.695786,0.000000,0.255360
18.396500,0.000000,0.085120,20.621214,0.000000,0.340480
20.709000,0.000000,0.085120,20.774643,0.000000,0.297920
31.749500,0.000000,0.085120,30.810643,0.000000,0.297920
15.953750,0.000000,0.127680,18.493857,0.000000,0.297920
26.825750,0.000000,0.085120,25.253000,0.000000,0.255360
22.972000,0.000000,0.085120,25.141786,0.000000,0.340480
17.452250,0.000000,0.127680,18.815214,0.000000,0.297920
24.635167,0.000000,0.085120,17.926375,0.000000,0.297920
16.983500,0.000000,0.127680,16.511857,0.000000,0.297920
16.024500,0.000000,0.085120,20.208714,0.000000,0.297920
23.709833,0.000000,0.127680,26.557714,0.000000,0.297920
26.194250,0.000000,0.085120,21.856000,0.000000,0.255360
21.152500,0.000000,0.085120,24.070071,0.000000,0.340480
19.896667,0.000000,0.085120,21.429500,0.000000,0.297920
17.644500,0.000000,0.127680,17.561786,0.000000,0.297920
17.025000,0.000000,0.085120,18.395571,0.000000,0.340480
20.469833,0.000000,0.127680,20.675929,0.000000,0.255360
29.376750,0.000000,0.085120,25.641714,0.000000,0.297920
24.302000,0.000000,0.085120,28.654786,0.000000,0.340480
22.022833,0.000000,0.127680,23.103571,0.000000,0.255360
20.320750,0.000000,0.085120,21.779357,0.000000,0.340480
19.021750,0.000000,0.085120,20.518214,0.000000,0.297920
27.352667,0.000000,0.085120,30.097857,0.000000,0.297920
25.295500,0.000000,0.127680,27.499500,0.000000,0.297920
26.375000,0.000000,0.085120,23.052571,0.000000,0.297920
27.592333,0.000000,0.127680,30.823357,0.000000,0.297920
21.579250,0.000000,0.085120,18.447000,0.000000,0.297920
17.649000,0.000000,0.085120,19.392250,0.000000,0.255360
20.843000,0.000000,0.127680,19.932214,0.000000,0.340480
23.187250,0.000000,0.085120,29.759929,0.000000,0.297920
21.551167,0.000000,0.085120,18.475643,0.000000,0.297920
27.649750,0.000000,0.127680,24.108357,0.000000,0.255360
19.672750,0.000000,0.085120,23.235500,0.000000,0.340480
19.967833,0.000000,0.127680,22.471571,0.000000,0.297920
18.409250,0.000000,0.085120,20.561714,0.000000,0.297920
16.589500,0.000000,0.085120,19.004500,0.000000,0.297920
22.775167,0.000000,0.085120,21.069429,0.000000,0.297920
28.842000,0.000000,0.127680,24.530571,0.000000,0.340480
24.460750,0.000000,0.085120,23.994071,0.000000,0.297920
21.890833,0.000000,0.127680,23.133929,0.000000,0.297920
25.368750,0.000000,0.085120,26.139286,0.000000,0.297920
23.903750,0.000000,0.085120,27.000857,0.000000,0.255360
22.290500,0.000000,0.085120,23.466500,0.000000,0.340480
20.376250,0.000000,0.127680,20.373571,0.000000,0.297920
29.299750,0.000000,0.085120,21.566857,0.000000,0.297920
22.070333,0.000000,0.127680,24.606714,0.000000,0.297920
21.554250,0.000000,0.085120,22.749571,0.000000,0.297920
20.166000,0.000000,0.127680,19.912000,0.000000,0.297920
18.393750,0.000000,0.085120,20.623687,0.000000,0.297920
22.171250,0.000000,0.085120,27.542000,0.000000,0.297920
19.325333,0.000000,0.127680,27.473000,0.000000,0.297920
26.692500,0.000000,0.042560,27.249071,0.000000,0.297920
26.002250,0.000000,0.127680,26.325643,0.000000,0.297920
21.966500,0.000000,0.085120,23.976571,0.000000,0.297920
19.820250,0.000000,0.127680,25.391429,0.000000,0.297920
19.794750,0.000000,0.085120,24.158214,0.000000,0.297920
24.813333,0.000000,0.127680,27.944500,0.000000,0.340480
21.726750,0.000000,0.085120,16.300643,0.000000,0.297920
24.169000,0.000000,0.085120,25.533357,0.000000,0.297920
20.901500,0.000000,0.127680,23.037000,0.000000,0.297920
20.039250,0.000000,0.085120,21.113000,0.000000,0.255360
19.738500,0.000000,0.085120,19.794571,0.000000,0.340480
25.428500,0.000000,0.127680,32.695714,0.000000,0.255360
15.507500,0.000000,0.085120,18.901357,0.000000,0.340480
27.417750,0.000000,0.085120,28.236571,0.000000,0.297920
24.260500,0.000000,0.085120,29.338286,0.000000,0.297920
21.173500,0.000000,0.127680,20.306071,0.000000,0.297920
19.445833,0.000000,0.085120,23.327857,0.000000,0.297920
17.650750,0.000000,0.127680,18.174875,0.000000,0.297920
17.460500,0.000000,0.085120,19.954714,0.000000,0.297920
27.620833,0.000000,0.085120,25.320500,0.000000,0.297920
26.019750,0.000000,0.085120,29.182143,0.000000,0.255360
21.355750,0.000000,0.127680,22.982286,0.000000,0.340480
19.723833,0.000000,0.127680,21.974357,0.000000,0.297920
19.594250,0.000000,0.085120,20.756857,0.000000,0.297920
18.110250,0.000000,0.085120,18.930000,0.000000,0.255360
22.874500,0.000000,0.127680,29.530857,0.000000,0.340480
31.664500,0.000000,0.085120,23.435786,0.000000,0.255360
23.995750,0.000000,0.085120,23.481571,0.000000,0.383040
22.494500,0.000000,0.127680,29.171214,0.000000,0.255360
20.346750,0.000000,0.085120,16.401786,0.000000,0.340480
16.603000,0.000000,0.085120,19.738429,0.000000,0.255360
18.103000,0.000000,0.127680,19.753214,0.000000,0.297920
21.576500,0.000000,0.085120,20.046429,0.000000,0.340480
28.271000,0.000000,0.085120,21.547357,0.000000,0.255360
25.135000,0.000000,0.085120,25.264500,0.000000,0.297920
19.154000,0.000000,0.127680,20.214571,0.000000,0.340480
19.255333,0.000000,0.127680,19.157357,0.000000,0.255360
19.983000,0.000000,0.085120,19.151643,0.000000,0.297920
24.977250,0.000000,0.085120,30.046312,0.000000,0.340480
23.790000,0.000000,0.085120,20.223571,0.000000,0.297920
26.841500,0.000000,0.127680,23.766500,0.000000,0.255360
22.045250,0.000000,0.085120,23.082357,0.000000,0.340480
21.529000,0.000000,0.127680,17.907643,0.000000,0.297920
19.105750,0.000000,0.085120,20.959214,0.000000,0.297920
15.914750,0.000000,0.085120,16.559071,0.000000,0.297920
21.599500,0.000000,0.127680,28.066143,0.000000,0.297920
28.379750,0.000000,0.085120,22.498857,0.000000,0.340480
24.661750,0.000000,0.085120,21.611929,0.000000,0.255360
23.058833,0.000000,0.127680,24.800714,0.000000,0.340480
21.409750,0.000000,0.085120,18.045286,0.000000,0.297920
18.646000,0.000000,0.085120,21.771714,0.000000,0.297920
25.548167,0.000000,0.127680,21.001857,0.000000,0.255360
19.749250,0.000000,0.085120,19.041357,0.000000,0.297920
29.993250,0.000000,0.085120,32.983143,0.000000,0.340480
23.480667,0.000000,0.127680,29.469643,0.000000,0.297920
20.217750,0.000000,0.085120,19.692071,0.000000,0.297920
26.427250,0.000000,0.085120,26.370571,0.000000,0.297920
30.133000,0.000000,0.085120,32.215000,0.000000,0.297920
22.566000,0.000000,0.127680,17.278188,0.000000,0.297920
22.272000,0.000000,0.085120,18.952571,0.000000,0.297920
25.983250,0.000000,0.085120,27.264643,0.000000,0.255360
24.442750,0.000000,0.127680,21.778714,0.000000,0.340480
23.375000,0.000000,0.127680,25.283571,0.000000,0.255360
19.500000,0.000000,0.085120,18.353000,0.000000,0.340480
17.127000,0.000000,0.085120,15.216143,0.000000,0.297920
23.977833,0.000000,0.085120,27.176000,0.000000,0.297920
28.133250,0.000000,0.127680,25.623286,0.000000,0.297920
27.149000,0.000000,0.085120,23.823357,0.000000,0.340480
23.002667,0.000000,0.127680,24.552857,0.000000,0.297920
19.628000,0.000000,0.085120,18.077643,0.000000,0.297920
17.654500,0.000000,0.085120,21.219857,0.000000,0.297920
22.136667,0.000000,0.127680,28.624786,0.000000,0.297920
16.269500,0.000000,0.085120,18.343214,0.000000,0.297920
27.200250,0.000000,0.085120,30.887286,0.000000,0.297920
22.239167,0.000000,0.127680,23.367214,0.000000,0.297920
20.569250,0.000000,0.085120,23.308786,0.000000,0.297920
20.244500,0.000000,0.127680,18.220714,0.000000,0.255360
18.355167,0.000000,0.085120,17.841571,0.000000,0.340480
23.736750,0.000000,0.085120,28.228786,0.000000,0.297920
22.443000,0.000000,0.127680,24.315313,0.000000,0.297920
26.062500,0.000000,0.042560,28.204571,0.000000,0.297920
18.121250,0.000000,0.127680,20.018214,0.000000,0.297920
26.572667,0.000000,0.085120,34.009571,0.000000,0.297920
19.554500,0.000000,0.127680,18.617929,0.000000,0.297920
25.090500,0.000000,0.085120,33.472857,0.000000,0.297920
20.589667,0.000000,0.127680,24.834000,0.000000,0.297920
29.873750,0.000000,0.085120,25.602357,0.000000,0.297920
26.187000,0.000000,0.085120,28.705929,0.000000,0.340480
21.148167,0.000000,0.127680,23.849143,0.000000,0.212800
18.130750,0.000000,0.085120,19.443357,0.000000,0.383040
18.530500,0.000000,0.085120,21.723929,0.000000,0.297920
22.359500,0.000000,0.127680,28.635929,0.000000,0.297920
21.811000,0.000000,0.085120,17.083929,0.000000,0.297920
23.743500,0.000000,0.085120,20.346000,0.000000,0.297920
23.586833,0.000000,0.085120,27.588643,0.000000,0.297920
22.410750,0.000000,0.127680,26.606214,0.000000,0.297920
18.903000,0.000000,0.085120,21.881143,0.000000,0.297920
18.670500,0.000000,0.127680,16.651786,0.000000,0.297920
18.039500,0.000000,0.085120,19.585071,0.000000,0.255360
24.837500,0.000000,0.085120,19.477062,0.000000,0.340480
26.398000,0.000000,0.085120,27.186429,0.000000,0.297920
26.679250,0.000000,0.127680,26.038214,0.000000,0.297920
18.160833,0.000000,0.127680,20.555143,0.000000,0.297920
17.769750,0.000000,0.085120,21.228571,0.000000,0.297920
16.910250,0.000000,0.085120,16.535214,0.000000,0.297920
24.495333,0.000000,0.085120,30.256500,0.000000,0.297920
24.813250,0.000000,0.127680,23.603643,0.000000,0.297920
20.889250,0.000000,0.085120,21.494214,0.000000,0.340480
20.804833,0.000000,0.127680,20.305500,0.000000,0.297920
17.062250,0.000000,0.085120,17.058000,0.000000,0.297920
16.191250,0.000000,0.085120,17.229643,0.000000,0.297920
16.979667,0.000000,0.127680,18.404357,0.000000,0.297920
16.070250,0.000000,0.085120,19.537714,0.000000,0.297920
24.087000,0.000000,0.085120,20.146214,0.000000,0.297920
24.912167,0.000000,0.127680,26.504000,0.000000,0.297920
22.758250,0.000000,0.085120,23.811714,0.000000,0.297920
19.244500,0.000000,0.085120,21.701214,0.000000,0.297920
18.680333,0.000000,0.127680,20.101143,0.000000,0.297920
16.976500,0.000000,0.085120,19.616143,0.000000,0.297920
21.777833,0.000000,0.127680,23.301286,0.000000,0.297920
27.063750,0.000000,0.042560,27.756812,0.000000,0.297920
22.824250,0.000000,0.127680,26.342500,0.000000,0.297920
18.689500,0.000000,0.085120,20.439214,0.000000,0.297920
19.220500,0.000000,0.127680,23.233786,0.000000,0.297920
32.095750,0.000000,0.085120,28.879786,0.000000,0.255360
23.643333,0.000000,0.127680,27.140643,0.000000,0.340480
28.541000,0.000000,0.085120,24.203286,0.000000,0.255360
25.243000,0.000000,0.085120,27.917643,0.000000,0.340480
20.410667,0.000000,0.127680,20.412714,0.000000,0.297920
18.851250,0.000000,0.085120,23.635714,0.000000,0.340480
17.546250,0.000000,0.085120,19.933500,0.000000,0.297920
23.845333,0.000000,0.127680,21.306071,0.000000,0.297920
19.876250,0.000000,0.085120,27.129500,0.000000,0.297920
27.691750,0.000000,0.085120,29.013786,0.000000,0.297920
25.203333,0.000000,0.127680,26.304786,0.000000,0.255360
20.249500,0.000000,0.085120,25.045286,0.000000,0.297920
18.110250,0.000000,0.127680,22.396643,0.000000,0.340480
16.879167,0.000000,0.085120,19.289500,0.000000,0.297920
