HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-07 22:33:33)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-07 22:33:33
End Time: 2025-12-07 23:33:37
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
5768.503000,0.000000,0.127680,6016.019143,0.000000,0.297920
5799.791500,0.000000,0.042560,6023.592286,0.000000,0.297920
5845.223000,0.000000,0.085120,6029.447786,0.000000,0.297920
5910.316500,0.000000,0.085120,6026.489429,0.000000,0.297920
5920.251000,0.000000,0.085120,6015.708786,0.000000,0.297920
5947.287833,0.000000,0.085120,6026.460571,0.000000,0.297920
5966.643000,0.000000,0.085120,6030.139571,0.000000,0.297920
5962.034250,0.000000,0.085120,6035.311571,0.000000,0.297920
5978.734667,0.000000,0.085120,6027.112143,0.000000,0.297920
5996.304750,0.000000,0.042560,6035.409643,0.000000,0.340480
6017.115500,0.000000,0.085120,6059.905143,0.000000,0.297920
6022.468500,0.000000,0.085120,6082.953429,0.000000,0.297920
6028.513500,0.000000,0.085120,6082.516500,0.000000,0.297920
6025.589500,0.000000,0.127680,6103.078571,0.000000,0.297920
6017.639167,0.000000,0.085120,6141.538214,0.000000,0.297920
6027.318500,0.000000,0.085120,6173.828188,0.000000,0.297920
6028.562000,0.000000,0.127680,6202.277143,0.000000,0.297920
6035.787167,0.000000,0.042560,6226.090000,0.000000,0.297920
6025.465000,0.000000,0.085120,6246.759500,0.000000,0.297920
6040.501333,0.000000,0.085120,6253.397357,0.000000,0.297920
6068.783500,0.000000,0.085120,6271.111929,0.000000,0.297920
6085.449750,0.000000,0.085120,6289.491286,0.000000,0.297920
6087.329500,0.000000,0.085120,6300.687071,0.000000,0.297920
6114.492250,0.000000,0.042560,6316.848429,0.000000,0.297920
6148.855500,0.000000,0.085120,6325.947214,0.000000,0.297920
6179.732167,0.000000,0.085120,6319.756714,0.000000,0.297920
6207.736500,0.000000,0.085120,6334.972643,0.000000,0.297920
6228.968250,0.000000,0.042560,6344.219643,0.000000,0.297920
6249.091167,0.000000,0.085120,6390.939857,0.000000,0.297920
6256.749750,0.000000,0.085120,6417.476571,0.000000,0.340480
6272.488500,0.000000,0.042560,6453.129500,0.000000,0.255360
6289.600667,0.000000,0.127680,6496.305929,0.000000,0.297920
6302.069250,0.000000,0.085120,6528.685500,0.000000,0.297920
6319.302000,0.000000,0.085120,6547.584643,0.000000,0.297920
6322.442667,0.000000,0.085120,6568.082214,0.000000,0.340480
6320.272750,0.000000,0.085120,6588.876857,0.000000,0.255360
6334.366000,0.000000,0.085120,6607.889571,0.000000,0.340480
6348.081000,0.000000,0.085120,6617.901643,0.000000,0.297920
6394.060750,0.000000,0.085120,6625.256857,0.000000,0.297920
6424.718667,0.000000,0.042560,6617.596786,0.000000,0.297920
6466.726500,0.000000,0.085120,6631.977437,0.000000,0.297920
6502.914750,0.000000,0.042560,6651.799929,0.000000,0.297920
6535.071500,0.000000,0.127680,6662.542500,0.000000,0.297920
6553.432500,0.000000,0.085120,6678.312071,0.000000,0.297920
6572.357250,0.000000,0.042560,6687.293786,0.000000,0.297920
6596.466333,0.000000,0.085120,6685.179286,0.000000,0.297920
6615.051250,0.000000,0.085120,6696.657429,0.000000,0.297920
6622.233250,0.000000,0.085120,6721.298214,0.000000,0.297920
6621.217667,0.000000,0.085120,6738.258500,0.000000,0.297920
6626.164250,0.000000,0.127680,6757.335857,0.000000,0.297920
6630.346750,0.000000,0.127680,6776.158143,0.000000,0.297920
6650.288000,0.000000,0.042560,6791.931000,0.000000,0.297920
6665.943500,0.000000,0.000000,6803.809917,0.000000,0.297920
6677.650000,0.000000,0.042560,6833.537750,0.000000,0.297920
6686.348667,0.000000,0.085120,6930.460071,0.000000,0.297920
6685.735000,0.000000,0.127680,6947.128143,0.000000,0.297920
6696.203000,0.000000,0.127680,6982.019714,0.000000,0.297920
6720.781667,0.000000,0.085120,7030.773571,0.000000,0.297920
6743.849000,0.000000,0.085120,7013.365143,0.000000,0.340480
6762.650833,0.000000,0.085120,6992.698429,0.000000,0.255360
6778.710500,0.000000,0.042560,6962.239286,0.000000,0.340480
6793.062750,0.000000,0.000000,6925.497929,0.000000,0.255360
6809.589833,0.000000,0.085120,6901.826214,0.000000,0.297920
6869.641500,0.000000,0.042560,6877.959857,0.000000,0.255360
6931.484000,0.000000,0.085120,6845.928429,0.000000,0.297920
6953.294667,0.000000,0.085120,6805.879929,0.000000,0.297920
7001.292500,0.000000,0.085120,6771.979857,0.000000,0.297920
7032.807250,0.000000,0.000000,6733.446429,0.000000,0.297920
7010.395000,0.000000,0.042560,6700.066000,0.000000,0.297920
6986.399000,0.000000,0.042560,6693.256000,0.000000,0.255360
6956.792500,0.000000,0.127680,6665.104688,0.000000,0.340480
6922.115500,0.000000,0.085120,6631.836143,0.000000,0.297920
6899.138000,0.000000,0.042560,6592.644571,0.000000,0.297920
6874.836750,0.000000,0.042560,6561.412643,0.000000,0.297920
6840.022833,0.000000,0.042560,6525.013857,0.000000,0.297920
6801.805250,0.000000,0.042560,6487.348500,0.000000,0.297920
6766.029500,0.000000,0.042560,6452.292429,0.000000,0.297920
6726.510667,0.000000,0.042560,6418.086571,0.000000,0.297920
6693.687500,0.000000,0.042560,6374.849929,0.000000,0.297920
6685.300667,0.000000,0.085120,6340.683286,0.000000,0.297920
6654.472000,0.000000,0.042560,6305.391286,0.000000,0.297920
6630.375500,0.000000,0.042560,6272.501857,0.000000,0.297920
6587.918000,0.000000,0.042560,6237.898857,0.000000,0.297920
6555.022250,0.000000,0.042560,6205.849857,0.000000,0.297920
6521.240500,0.000000,0.085120,6178.519643,0.000000,0.297920
6483.584833,0.000000,0.042560,6151.031929,0.000000,0.340480
6445.487750,0.000000,0.085120,6124.272214,0.000000,0.297920
6413.886500,0.000000,0.042560,6098.267429,0.000000,0.297920
6370.415833,0.000000,0.085120,6068.185357,0.000000,0.297920
6331.001500,0.000000,0.085120,6038.462714,0.000000,0.297920
6302.030000,0.000000,0.042560,6002.284071,0.000000,0.297920
6266.343167,0.000000,0.042560,5976.379071,0.000000,0.297920
6231.271500,0.000000,0.085120,5948.624000,0.000000,0.297920
6202.141250,0.000000,0.042560,5920.063071,0.000000,0.297920
6174.550833,0.000000,0.000000,5889.359357,0.000000,0.297920
6146.493250,0.000000,0.000000,5856.165929,0.000000,0.297920
6120.104250,0.000000,0.127680,5838.446357,0.000000,0.297920
6094.766833,0.000000,0.042560,5807.908857,0.000000,0.297920
6061.983750,0.000000,0.042560,5781.919500,0.000000,0.297920
6027.132333,0.000000,0.042560,5762.650571,0.000000,0.297920
5992.741750,0.000000,0.085120,5736.311643,0.000000,0.297920
5970.002250,0.000000,0.042560,5704.754786,0.000000,0.297920
5942.940667,0.000000,0.085120,5668.974357,0.000000,0.297920
5910.173500,0.000000,0.042560,5636.476357,0.000000,0.297920
5884.740500,0.000000,0.042560,5608.101429,0.000000,0.297920
5852.098000,0.000000,0.085120,5577.790714,0.000000,0.297920
5830.889000,0.000000,0.042560,5547.369429,0.000000,0.297920
5804.474500,0.000000,0.042560,5507.304214,0.000000,0.297920
5779.284667,0.000000,0.085120,5467.896786,0.000000,0.297920
5757.681000,0.000000,0.042560,5445.005857,0.000000,0.297920
5734.019250,0.000000,0.000000,5423.288571,0.000000,0.340480
5699.235000,0.000000,0.085120,5398.806643,0.000000,0.297920
5661.298250,0.000000,0.085120,5374.040714,0.000000,0.297920
5633.973250,0.000000,0.042560,5333.386875,0.000000,0.297920
5605.928833,0.000000,0.085120,5305.582357,0.000000,0.297920
5572.977000,0.000000,0.085120,5267.879714,0.000000,0.297920
5544.024250,0.000000,0.127680,5235.551643,0.000000,0.297920
5503.167167,0.000000,0.042560,5213.133786,0.000000,0.297920
5461.038750,0.000000,0.085120,5180.206000,0.000000,0.297920
5444.122750,0.000000,0.042560,5149.183786,0.000000,0.297920
5419.789000,0.000000,0.085120,5112.161786,0.000000,0.255360
5390.492500,0.000000,0.127680,5080.062000,0.000000,0.340480
5363.412500,0.000000,0.085120,5047.218357,0.000000,0.297920
5324.709000,0.000000,0.127680,5011.682071,0.000000,0.297920
5303.443000,0.000000,0.085120,4980.101714,0.000000,0.297920
5262.735500,0.000000,0.085120,4954.019714,0.000000,0.297920
5229.419000,0.000000,0.085120,4923.538786,0.000000,0.297920
5211.250000,0.000000,0.085120,4891.012143,0.000000,0.297920
5176.232500,0.000000,0.127680,4867.246429,0.000000,0.297920
5144.334250,0.000000,0.085120,4850.369643,0.000000,0.340480
5109.045500,0.000000,0.042560,4822.908929,0.000000,0.255360
5078.887833,0.000000,0.085120,4806.532857,0.000000,0.340480
5038.325000,0.000000,0.085120,4798.536929,0.000000,0.255360
5011.066250,0.000000,0.085120,4788.239929,0.000000,0.340480
4976.496833,0.000000,0.042560,4793.346286,0.000000,0.297920
4949.072250,0.000000,0.085120,4775.448214,0.000000,0.297920
4921.304000,0.000000,0.042560,4743.770438,0.000000,0.297920
4888.051167,0.000000,0.042560,4714.521071,0.000000,0.297920
4869.806250,0.000000,0.085120,4687.465929,0.000000,0.297920
4848.859250,0.000000,0.085120,4660.985571,0.000000,0.297920
4820.126333,0.000000,0.042560,4634.595357,0.000000,0.297920
4804.735500,0.000000,0.085120,4601.116857,0.000000,0.297920
4793.687833,0.000000,0.085120,4571.096429,0.000000,0.297920
4790.478000,0.000000,0.085120,4542.700071,0.000000,0.297920
4791.363000,0.000000,0.042560,4507.220143,0.000000,0.297920
4766.430333,0.000000,0.085120,4474.578714,0.000000,0.297920
4734.636500,0.000000,0.085120,4440.624714,0.000000,0.297920
4712.001250,0.000000,0.085120,4401.225143,0.000000,0.255360
4682.482667,0.000000,0.085120,4367.376000,0.000000,0.340480
4654.501250,0.000000,0.042560,4336.597786,0.000000,0.340480
4631.488750,0.000000,0.127680,4314.664929,0.000000,0.255360
4600.170167,0.000000,0.085120,4296.108000,0.000000,0.297920
4563.471000,0.000000,0.085120,4264.868429,0.000000,0.297920
4537.981000,0.000000,0.085120,4231.154000,0.000000,0.297920
4502.845667,0.000000,0.042560,4201.291143,0.000000,0.340480
4465.249250,0.000000,0.042560,4168.684429,0.000000,0.297920
4436.661500,0.000000,0.085120,4141.265286,0.000000,0.297920
4397.064667,0.000000,0.042560,4111.842143,0.000000,0.297920
4361.030250,0.000000,0.042560,4081.037500,0.000000,0.297920
4334.677000,0.000000,0.085120,4050.278786,0.000000,0.297920
4312.643000,0.000000,0.042560,4029.592286,0.000000,0.297920
4290.060500,0.000000,0.042560,4040.744000,0.000000,0.297920
4253.732000,0.000000,0.085120,4043.187333,0.000000,0.297920
4223.998250,0.000000,0.085120,4024.301500,0.000000,0.297920
4197.370750,0.000000,0.042560,3988.402643,0.000000,0.297920
4161.433167,0.000000,0.085120,3957.054429,0.000000,0.297920
4132.495000,0.000000,0.042560,3944.156214,0.000000,0.297920
4106.667000,0.000000,0.085120,3912.988286,0.000000,0.297920
4070.411000,0.000000,0.085120,3882.957429,0.000000,0.255360
4044.328500,0.000000,0.085120,3854.335714,0.000000,0.340480
4028.748500,0.000000,0.127680,3821.239000,0.000000,0.297920
4041.057667,0.000000,0.085120,3806.973000,0.000000,0.297920
4040.207500,0.000000,0.085120,3785.147000,0.000000,0.255360
4017.235750,0.000000,0.042560,3751.175214,0.000000,0.255360
3980.830167,0.000000,0.085120,3718.969000,0.000000,0.255360
3955.546000,0.000000,0.085120,3688.481938,0.000000,0.297920
3942.616000,0.000000,0.085120,3655.296429,0.000000,0.297920
3908.803500,0.000000,0.085120,3624.914143,0.000000,0.297920
3876.908750,0.000000,0.085120,3592.728071,0.000000,0.297920
3851.348500,0.000000,0.085120,3563.505857,0.000000,0.297920
3819.143000,0.000000,0.085120,3536.384857,0.000000,0.297920
3801.068500,0.000000,0.042560,3506.489500,0.000000,0.297920
3774.709167,0.000000,0.085120,3466.944286,0.000000,0.297920
3742.096500,0.000000,0.085120,3426.254571,0.000000,0.297920
3715.014500,0.000000,0.085120,3385.961929,0.000000,0.297920
3682.718333,0.000000,0.085120,3352.398071,0.000000,0.297920
3652.173750,0.000000,0.042560,3320.544429,0.000000,0.297920
3623.264250,0.000000,0.085120,3285.967643,0.000000,0.297920
3591.189833,0.000000,0.085120,3253.340071,0.000000,0.297920
3560.126000,0.000000,0.042560,3219.243714,0.000000,0.297920
3535.176250,0.000000,0.000000,3186.092857,0.000000,0.340480
3501.806333,0.000000,0.042560,3148.920571,0.000000,0.297920
3459.564250,0.000000,0.085120,3130.089429,0.000000,0.255360
3425.097250,0.000000,0.042560,3098.357429,0.000000,0.297920
3382.304500,0.000000,0.085120,3053.062714,0.000000,0.340480
3346.895250,0.000000,0.042560,3020.236071,0.000000,0.255360
3317.436000,0.000000,0.042560,2982.076375,0.000000,0.340480
3282.506500,0.000000,0.085120,2944.412000,0.000000,0.297920
3247.292000,0.000000,0.212800,2908.547500,0.000000,0.297920
3216.510500,0.000000,0.255360,2874.842357,0.000000,0.297920
3182.450167,0.000000,0.297920,2861.215000,0.000000,0.297920
3146.296250,0.000000,0.340480,2841.118929,0.000000,0.297920
3124.286167,0.000000,0.085120,2805.305571,0.000000,0.297920
3082.598000,0.000000,0.340480,2789.836143,0.000000,0.297920
3045.446500,0.000000,0.340480,2746.440429,0.000000,0.297920
3010.713500,0.000000,0.383040,2715.714857,0.000000,0.297920
2969.110500,0.000000,0.297920,2685.026000,0.000000,0.297920
2941.542500,0.000000,0.212800,2648.697143,0.000000,0.297920
2903.721167,0.000000,0.212800,2616.334714,0.000000,0.297920
2871.681750,0.000000,0.297920,2584.549000,0.000000,0.297920
2860.917250,0.000000,0.212800,2543.393429,0.000000,0.297920
2838.848167,0.000000,0.255360,2507.515786,0.000000,0.297920
2798.625750,0.000000,0.212800,2474.441929,0.000000,0.297920
2791.634250,0.000000,0.170240,2465.123000,0.000000,0.297920
2745.932500,0.000000,0.212800,2437.290643,0.000000,0.340480
2709.233250,0.000000,0.297920,2403.401000,0.000000,0.297920
2682.999500,0.000000,0.297920,2375.652929,0.000000,0.297920
2645.535500,0.000000,0.255360,2342.240857,0.000000,0.255360
2611.425750,0.000000,0.212800,2313.821714,0.000000,0.340480
2583.151000,0.000000,0.255360,2295.111643,0.000000,0.297920
2540.671667,0.000000,0.255360,2273.301357,0.000000,0.297920
2502.936750,0.000000,0.255360,2237.789786,0.000000,0.297920
2473.531833,0.000000,0.340480,2204.145286,0.000000,0.297920
2458.416750,0.000000,0.255360,2172.765750,0.000000,0.297920
2432.950750,0.000000,0.255360,2134.507571,0.000000,0.297920
2396.386667,0.000000,0.170240,2100.507786,0.000000,0.297920
2366.385000,0.000000,0.170240,2061.820857,0.000000,0.297920
2337.233000,0.000000,0.085120,2029.167071,0.000000,0.297920
2305.323667,0.000000,0.127680,1994.317571,0.000000,0.297920
2302.334250,0.000000,0.127680,1957.336857,0.000000,0.297920
2265.628000,0.000000,0.212800,1922.754214,0.000000,0.297920
2229.503167,0.000000,0.212800,1899.460714,0.000000,0.297920
2197.078750,0.000000,0.255360,1871.808000,0.000000,0.297920
2171.607500,0.000000,0.297920,1841.555357,0.000000,0.297920
2135.396333,0.000000,0.297920,1815.071643,0.000000,0.297920
2095.354250,0.000000,0.255360,1794.232714,0.000000,0.297920
2062.366000,0.000000,0.170240,1764.628857,0.000000,0.297920
2027.214000,0.000000,0.297920,1716.223071,0.000000,0.297920
1986.868000,0.000000,0.212800,1678.414000,0.000000,0.340480
1955.798750,0.000000,0.255360,1653.355429,0.000000,0.255360
1920.951667,0.000000,0.127680,1641.785714,0.000000,0.340480
1902.672250,0.000000,0.085120,1623.592929,0.000000,0.255360
1869.147000,0.000000,0.127680,1571.581286,0.000000,0.340480
1839.477000,0.000000,0.255360,1542.271571,0.000000,0.297920
1813.569750,0.000000,0.170240,1506.285625,0.000000,0.297920
1788.347000,0.000000,0.212800,1477.846000,0.000000,0.297920
1748.113250,0.000000,0.212800,1442.711071,0.000000,0.297920
1714.301500,0.000000,0.212800,1405.451786,0.000000,0.297920
1678.103500,0.000000,0.255360,1372.910857,0.000000,0.297920
1652.326750,0.000000,0.297920,1341.778714,0.000000,0.297920
1643.087000,0.000000,0.212800,1306.404071,0.000000,0.297920
1615.258833,0.000000,0.425600,1272.240214,0.000000,0.297920
1562.221500,0.000000,0.297920,1242.464571,0.000000,0.297920
1537.363750,0.000000,0.340480,1212.000929,0.000000,0.297920
1503.274667,0.000000,0.297920,1181.142000,0.000000,0.255360
1476.514750,0.000000,0.340480,1155.550857,0.000000,0.340480
1444.501250,0.000000,0.212800,1126.636786,0.000000,0.297920
1403.746167,0.000000,0.212800,1100.037786,0.000000,0.297920
1367.595250,0.000000,0.212800,1081.222000,0.000000,0.297920
1343.031000,0.000000,0.297920,1056.361286,0.000000,0.297920
1305.921500,0.000000,0.383040,1031.152429,0.000000,0.297920
1267.711250,0.000000,0.170240,996.380357,0.000000,0.297920
1242.680250,0.000000,0.255360,980.461786,0.000000,0.297920
1210.503667,0.000000,0.212800,954.237643,0.000000,0.297920
1176.992000,0.000000,0.127680,925.007786,0.000000,0.340480
1153.045833,0.000000,0.340480,913.556500,0.000000,0.297920
1120.783250,0.000000,0.297920,894.164500,0.000000,0.297920
1094.559750,0.000000,0.383040,860.593071,0.000000,0.297920
1073.313333,0.000000,0.212800,830.333714,0.000000,0.297920
1051.705000,0.000000,0.255360,797.078786,0.000000,0.297920
1026.004500,0.000000,0.170240,757.492571,0.000000,0.297920
990.740000,0.000000,0.383040,726.863857,0.000000,0.297920
982.400000,0.000000,0.085120,712.146167,0.000000,0.297920
950.085750,0.000000,0.383040,683.170500,0.000000,0.297920
925.259667,0.000000,0.297920,669.385071,0.000000,0.297920
916.875250,0.000000,0.297920,643.878214,0.000000,0.297920
897.406250,0.000000,0.255360,602.652714,0.000000,0.297920
859.927000,0.000000,0.255360,560.998286,0.000000,0.297920
824.717750,0.000000,0.255360,535.327571,0.000000,0.297920
796.806500,0.000000,0.127680,516.994417,0.000000,0.297920
761.421667,0.000000,0.297920,498.438625,0.000000,0.297920
724.098250,0.000000,0.127680,471.803929,0.000000,0.297920
696.629000,0.000000,0.170240,448.262929,0.000000,0.255360
675.636333,0.000000,0.170240,427.397357,0.000000,0.170240
668.906000,0.000000,0.340480,408.493357,0.000000,0.297920
639.889167,0.000000,0.255360,369.554571,0.000000,0.297920
593.889250,0.000000,0.127680,335.603000,0.000000,0.297920
558.585750,0.000000,0.297920,305.004429,0.000000,0.297920
536.737833,0.000000,0.212800,270.239071,0.000000,0.297920
515.007500,0.000000,0.127680,246.426857,0.000000,0.297920
495.395250,0.000000,0.212800,246.426571,0.000000,0.297920
468.522167,0.000000,0.170240,230.983357,0.000000,0.297920
446.083750,0.000000,0.297920,242.328143,0.000000,0.297920
426.576500,0.000000,0.212800,212.617143,0.000000,0.297920
404.977667,0.000000,0.127680,190.830929,0.000000,0.297920
367.005250,0.000000,0.127680,189.081357,0.000000,0.297920
335.499250,0.000000,0.042560,163.781143,0.000000,0.297920
301.064500,0.000000,0.212800,157.163214,0.000000,0.297920
262.281750,0.000000,0.127680,141.984214,0.000000,0.297920
244.483750,0.000000,0.170240,153.221857,0.000000,0.340480
243.823167,0.000000,0.127680,170.351643,0.000000,0.255360
228.260000,0.000000,0.085120,167.263857,0.000000,0.297920
243.083250,0.000000,0.042560,165.388000,0.000000,0.297920
212.344500,0.000000,0.085120,148.930071,0.000000,0.297920
189.702500,0.000000,0.127680,154.916786,0.000000,0.297920
187.211667,0.000000,0.127680,163.419286,0.000000,0.297920
155.971500,0.000000,0.085120,145.958286,0.000000,0.340480
158.535000,0.000000,0.085120,132.702286,0.000000,0.255360
142.137333,0.000000,0.170240,125.528312,0.000000,0.297920
160.621250,0.000000,0.127680,145.787286,0.000000,0.340480
173.638250,0.000000,0.085120,138.262500,0.000000,0.297920
166.574500,0.000000,0.085120,120.381000,0.000000,0.297920
159.241500,0.000000,0.085120,124.012571,0.000000,0.297920
152.032250,0.000000,0.127680,130.409357,0.000000,0.255360
155.390500,0.000000,0.127680,131.313429,0.000000,0.297920
161.034750,0.000000,0.042560,96.036286,0.000000,0.340480
143.010000,0.000000,0.255360,63.155643,0.000000,0.297920
129.383500,0.000000,0.127680,47.721286,0.000000,0.255360
124.385000,0.000000,0.127680,31.926143,0.000000,0.340480
146.893500,0.000000,0.085120,30.902286,0.000000,0.297920
139.149500,0.000000,0.127680,28.171929,0.000000,0.297920
121.788000,0.000000,0.127680,25.856857,0.000000,0.297920
