HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-08 00:05:05)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-08 00:05:05
End Time: 2025-12-08 01:05:09
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
93.803250,0.000000,0.042560,29.815357,0.000000,0.297920
65.206500,0.000000,0.127680,31.788071,0.000000,0.297920
38.127500,0.000000,0.042560,46.558714,0.000000,0.297920
33.845000,0.000000,0.170240,41.997714,0.000000,0.297920
28.950667,0.000000,0.085120,32.396000,0.000000,0.297920
30.755250,0.000000,0.085120,43.234143,0.000000,0.297920
44.943500,0.000000,0.085120,57.524714,0.000000,0.340480
31.624167,0.000000,0.170240,34.252929,0.000000,0.212800
30.709000,0.000000,0.042560,29.326438,0.000000,0.383040
33.891000,0.000000,0.042560,74.632571,0.000000,0.255360
33.139000,0.000000,0.042560,174.639214,0.000000,0.340480
30.229250,0.000000,0.042560,197.481357,0.000000,0.297920
28.157250,0.000000,0.000000,189.272143,0.000000,0.297920
26.193167,0.000000,0.042560,211.303714,0.000000,0.297920
35.141750,0.000000,0.127680,204.661143,0.000000,0.297920
31.856833,0.000000,0.127680,204.173429,0.000000,0.297920
55.847250,0.000000,0.042560,213.755857,0.000000,0.297920
31.911250,0.000000,0.127680,207.387643,0.000000,0.297920
35.145167,0.000000,0.085120,191.149357,0.000000,0.297920
56.351250,0.000000,0.085120,171.169571,0.000000,0.297920
53.207000,0.000000,0.085120,142.162143,0.000000,0.297920
26.230667,0.000000,0.170240,131.475000,0.000000,0.297920
43.532000,0.000000,0.212800,127.645929,0.000000,0.297920
83.411000,0.000000,0.085120,111.699786,0.000000,0.297920
194.787667,0.000000,0.127680,80.602571,0.000000,0.297920
188.920250,0.000000,0.212800,79.380429,0.000000,0.340480
189.571250,0.000000,0.042560,77.584000,0.000000,0.255360
215.163833,0.000000,0.127680,94.180929,0.000000,0.255360
199.182750,0.000000,0.042560,101.985500,0.000000,0.340480
205.819250,0.000000,0.127680,83.513429,0.000000,0.340480
215.530000,0.000000,0.212800,50.997000,0.000000,0.297920
201.504500,0.000000,0.085120,40.036714,0.000000,0.255360
186.436000,0.000000,0.127680,36.992000,0.000000,0.297920
166.106833,0.000000,0.085120,28.962214,0.000000,0.340480
134.688500,0.000000,0.042560,50.692643,0.000000,0.297920
132.875000,0.000000,0.085120,117.254214,0.000000,0.297920
122.966833,0.000000,0.042560,146.580571,0.000000,0.297920
103.827250,0.000000,0.000000,132.375071,0.000000,0.255360
74.815000,0.000000,0.127680,152.926643,0.000000,0.340480
86.861500,0.000000,0.127680,160.723500,0.000000,0.255360
72.999250,0.000000,0.042560,129.291188,0.000000,0.340480
99.575667,0.000000,0.085120,87.256929,0.000000,0.297920
96.444000,0.000000,0.383040,44.971571,0.000000,0.297920
79.675250,0.000000,0.085120,28.180286,0.000000,0.297920
39.897167,0.000000,0.085120,57.797214,0.000000,0.297920
46.063750,0.000000,0.127680,27.456143,0.000000,0.297920
34.188000,0.000000,0.042560,29.867143,0.000000,0.297920
30.582667,0.000000,0.170240,32.499071,0.000000,0.297920
55.253750,0.000000,0.085120,21.451786,0.000000,0.297920
135.702750,0.000000,0.085120,17.930857,0.000000,0.297920
141.208167,0.000000,0.042560,37.605643,0.000000,0.297920
128.008250,0.000000,0.170240,28.211143,0.000000,0.255360
166.650750,0.000000,0.085120,23.886214,0.000000,0.340480
153.935167,0.000000,0.127680,23.165929,0.000000,0.297920
121.263500,0.000000,0.085120,18.251286,0.000000,0.297920
86.924750,0.000000,0.127680,18.267500,0.000000,0.297920
37.300333,0.000000,0.085120,25.448500,0.000000,0.297920
52.937750,0.000000,0.085120,28.742714,0.000000,0.170240
30.548667,0.000000,0.085120,28.462000,0.000000,0.425600
23.554000,0.000000,0.127680,23.088143,0.000000,0.340480
33.841500,0.000000,0.085120,19.627857,0.000000,0.297920
27.331167,0.000000,0.085120,24.554875,0.000000,0.297920
18.735000,0.000000,0.127680,24.420071,0.000000,0.297920
17.622250,0.000000,0.085120,21.652286,0.000000,0.297920
36.958167,0.000000,0.127680,26.835929,0.000000,0.297920
24.621250,0.000000,0.085120,23.489643,0.000000,0.297920
25.904000,0.000000,0.085120,55.457714,0.000000,0.255360
19.639667,0.000000,0.127680,21.177000,0.000000,0.340480
17.378000,0.000000,0.085120,22.213143,0.000000,0.297920
16.547250,0.000000,0.085120,25.241929,0.000000,0.297920
27.320167,0.000000,0.127680,26.531786,0.000000,0.297920
26.532500,0.000000,0.085120,24.089857,0.000000,0.297920
29.004500,0.000000,0.085120,29.541071,0.000000,0.297920
20.856167,0.000000,0.127680,32.597167,0.000000,0.297920
20.035500,0.000000,0.085120,27.291929,0.000000,0.297920
21.403750,0.000000,0.085120,19.851071,0.000000,0.297920
21.547500,0.000000,0.127680,25.509500,0.000000,0.297920
25.762250,0.000000,0.085120,27.596071,0.000000,0.297920
26.426833,0.000000,0.085120,24.466071,0.000000,0.297920
51.859500,0.000000,0.127680,27.680714,0.000000,0.170240
24.578500,0.000000,0.085120,20.440429,0.000000,0.425600
18.688333,0.000000,0.127680,27.977786,0.000000,0.340480
24.852250,0.000000,0.085120,19.368286,0.000000,0.297920
25.018500,0.000000,0.085120,28.782786,0.000000,0.297920
25.728500,0.000000,0.127680,28.900643,0.000000,0.255360
25.805000,0.000000,0.085120,24.091357,0.000000,0.340480
29.834500,0.000000,0.085120,19.793786,0.000000,0.297920
31.624667,0.000000,0.127680,23.574929,0.000000,0.297920
29.755000,0.000000,0.085120,17.804437,0.000000,0.255360
17.431500,0.000000,0.085120,31.307214,0.000000,0.297920
29.401833,0.000000,0.127680,27.468500,0.000000,0.297920
25.977000,0.000000,0.085120,27.546214,0.000000,0.297920
28.256750,0.000000,0.085120,25.123214,0.000000,0.297920
24.025833,0.000000,0.127680,23.263643,0.000000,0.297920
22.242250,0.000000,0.085120,22.737143,0.000000,0.297920
27.381500,0.000000,0.127680,30.063357,0.000000,0.297920
17.554500,0.000000,0.085120,19.657071,0.000000,0.297920
32.698750,0.000000,0.085120,20.915571,0.000000,0.297920
25.638167,0.000000,0.127680,24.914786,0.000000,0.297920
22.825000,0.000000,0.042560,29.097714,0.000000,0.297920
21.656250,0.000000,0.127680,36.508857,0.000000,0.297920
19.700333,0.000000,0.085120,28.435071,0.000000,0.297920
22.998750,0.000000,0.085120,35.236429,0.000000,0.297920
30.947500,0.000000,0.127680,28.072429,0.000000,0.297920
26.950500,0.000000,0.127680,24.746786,0.000000,0.297920
26.676000,0.000000,0.085120,23.062643,0.000000,0.297920
24.035750,0.000000,0.085120,20.170857,0.000000,0.297920
22.334167,0.000000,0.127680,24.310500,0.000000,0.340480
36.409750,0.000000,0.085120,21.292643,0.000000,0.255360
29.018000,0.000000,0.085120,25.579750,0.000000,0.297920
16.133333,0.000000,0.085120,25.660429,0.000000,0.340480
25.114250,0.000000,0.127680,36.019214,0.000000,0.297920
24.433750,0.000000,0.085120,31.043500,0.000000,0.297920
33.850667,0.000000,0.085120,55.035429,0.000000,0.255360
32.558000,0.000000,0.127680,27.943000,0.000000,0.340480
28.346750,0.000000,0.085120,26.490000,0.000000,0.297920
35.002333,0.000000,0.085120,30.139571,0.000000,0.297920
22.645250,0.000000,0.127680,26.888429,0.000000,0.297920
26.146167,0.000000,0.127680,24.717643,0.000000,0.297920
20.503500,0.000000,0.085120,23.240429,0.000000,0.297920
18.930250,0.000000,0.085120,19.694071,0.000000,0.297920
22.218333,0.000000,0.127680,25.090000,0.000000,0.297920
24.207000,0.000000,0.042560,20.500786,0.000000,0.297920
22.121000,0.000000,0.127680,26.584286,0.000000,0.297920
27.900833,0.000000,0.127680,28.654500,0.000000,0.297920
36.655250,0.000000,0.085120,22.145357,0.000000,0.297920
33.526500,0.000000,0.085120,20.990786,0.000000,0.297920
48.243333,0.000000,0.127680,31.861357,0.000000,0.297920
21.047750,0.000000,0.085120,17.750429,0.000000,0.340480
30.844250,0.000000,0.085120,26.576857,0.000000,0.297920
30.807333,0.000000,0.127680,28.154571,0.000000,0.297920
26.798000,0.000000,0.085120,26.324000,0.000000,0.297920
27.099250,0.000000,0.085120,22.377000,0.000000,0.255360
20.115333,0.000000,0.127680,21.931500,0.000000,0.340480
20.695500,0.000000,0.085120,20.775429,0.000000,0.255360
27.847000,0.000000,0.085120,23.185357,0.000000,0.340480
24.382500,0.000000,0.127680,23.934643,0.000000,0.297920
23.324500,0.000000,0.085120,24.341929,0.000000,0.255360
27.105333,0.000000,0.085120,26.481571,0.000000,0.340480
18.681500,0.000000,0.127680,25.368929,0.000000,0.297920
20.914250,0.000000,0.085120,20.485929,0.000000,0.297920
28.875500,0.000000,0.127680,20.214214,0.000000,0.297920
25.448250,0.000000,0.085120,25.333357,0.000000,0.297920
22.882250,0.000000,0.085120,18.830500,0.000000,0.297920
26.478000,0.000000,0.085120,25.500786,0.000000,0.297920
29.005500,0.000000,0.127680,24.890857,0.000000,0.297920
20.326000,0.000000,0.085120,19.898643,0.000000,0.297920
21.232500,0.000000,0.127680,26.735500,0.000000,0.297920
18.298000,0.000000,0.085120,19.599214,0.000000,0.297920
25.232750,0.000000,0.085120,19.362143,0.000000,0.340480
24.437667,0.000000,0.127680,27.863214,0.000000,0.255360
28.330750,0.000000,0.085120,23.545143,0.000000,0.340480
26.098250,0.000000,0.085120,23.665000,0.000000,0.297920
22.673833,0.000000,0.127680,25.820071,0.000000,0.297920
21.280250,0.000000,0.085120,19.554929,0.000000,0.297920
20.820000,0.000000,0.085120,24.219071,0.000000,0.255360
21.240500,0.000000,0.127680,27.638214,0.000000,0.340480
21.903250,0.000000,0.085120,25.443429,0.000000,0.297920
26.264333,0.000000,0.127680,25.617286,0.000000,0.297920
21.741750,0.000000,0.085120,22.379214,0.000000,0.297920
20.913250,0.000000,0.085120,19.565786,0.000000,0.297920
22.920167,0.000000,0.127680,25.348214,0.000000,0.297920
18.764000,0.000000,0.085120,23.485857,0.000000,0.297920
17.444000,0.000000,0.085120,23.019714,0.000000,0.297920
28.332500,0.000000,0.127680,28.221643,0.000000,0.297920
24.015000,0.000000,0.085120,22.337857,0.000000,0.297920
25.350500,0.000000,0.085120,23.111214,0.000000,0.297920
22.715333,0.000000,0.127680,21.791714,0.000000,0.297920
19.336000,0.000000,0.085120,18.115214,0.000000,0.297920
29.721000,0.000000,0.085120,18.619571,0.000000,0.297920
26.840167,0.000000,0.127680,26.261571,0.000000,0.340480
26.896250,0.000000,0.085120,25.169857,0.000000,0.297920
27.228000,0.000000,0.085120,24.001571,0.000000,0.297920
20.719333,0.000000,0.127680,21.073187,0.000000,0.297920
20.196500,0.000000,0.085120,18.851143,0.000000,0.255360
26.744750,0.000000,0.085120,24.619071,0.000000,0.297920
21.796167,0.000000,0.085120,30.179786,0.000000,0.340480
22.826250,0.000000,0.127680,25.449500,0.000000,0.255360
25.483500,0.000000,0.127680,25.701643,0.000000,0.340480
25.350000,0.000000,0.085120,21.766786,0.000000,0.255360
23.921500,0.000000,0.085120,19.217000,0.000000,0.340480
20.675833,0.000000,0.085120,31.548429,0.000000,0.297920
17.202000,0.000000,0.085120,38.720500,0.000000,0.297920
22.999500,0.000000,0.127680,37.283786,0.000000,0.297920
29.317000,0.000000,0.085120,23.422286,0.000000,0.297920
24.859000,0.000000,0.127680,26.313071,0.000000,0.297920
21.065000,0.000000,0.085120,20.207714,0.000000,0.297920
21.846833,0.000000,0.127680,23.815571,0.000000,0.297920
16.852750,0.000000,0.085120,21.402714,0.000000,0.297920
26.802750,0.000000,0.085120,28.561357,0.000000,0.297920
29.430000,0.000000,0.127680,32.019143,0.000000,0.297920
26.710500,0.000000,0.085120,26.182214,0.000000,0.297920
25.249000,0.000000,0.085120,25.715000,0.000000,0.340480
21.441000,0.000000,0.127680,22.051500,0.000000,0.297920
19.920500,0.000000,0.085120,19.412643,0.000000,0.297920
36.267000,0.000000,0.127680,19.010357,0.000000,0.212800
38.704333,0.000000,0.085120,18.719357,0.000000,0.340480
27.884500,0.000000,0.085120,24.503857,0.000000,0.212800
27.330000,0.000000,0.127680,24.136786,0.000000,0.297920
23.288667,0.000000,0.085120,18.895429,0.000000,0.297920
21.698000,0.000000,0.085120,20.197429,0.000000,0.297920
21.100167,0.000000,0.085120,34.026429,0.000000,0.297920
28.772250,0.000000,0.127680,33.728714,0.000000,0.297920
26.536250,0.000000,0.085120,21.669214,0.000000,0.297920
28.812167,0.000000,0.085120,24.676214,0.000000,0.340480
25.875500,0.000000,0.127680,23.656571,0.000000,0.297920
25.491250,0.000000,0.085120,17.926875,0.000000,0.255360
20.080500,0.000000,0.127680,22.226357,0.000000,0.297920
19.766500,0.000000,0.085120,17.879214,0.000000,0.297920
17.786000,0.000000,0.085120,28.287929,0.000000,0.340480
21.163500,0.000000,0.127680,27.077714,0.000000,0.297920
27.398250,0.000000,0.085120,20.448143,0.000000,0.297920
21.845000,0.000000,0.127680,21.014571,0.000000,0.297920
18.895833,0.000000,0.085120,19.313214,0.000000,0.297920
21.496750,0.000000,0.085120,19.619857,0.000000,0.297920
35.712750,0.000000,0.085120,22.263214,0.000000,0.297920
32.285667,0.000000,0.085120,25.288214,0.000000,0.297920
21.783000,0.000000,0.127680,27.076786,0.000000,0.297920
24.791000,0.000000,0.085120,24.573643,0.000000,0.297920
20.782167,0.000000,0.042560,65.452571,0.000000,0.297920
18.673000,0.000000,0.085120,66.433500,0.000000,0.297920
19.684333,0.000000,0.127680,63.691214,0.000000,0.297920
16.847250,0.000000,0.042560,81.905929,0.000000,0.297920
29.692000,0.000000,0.085120,88.201643,0.000000,0.297920
25.222333,0.000000,0.085120,119.886643,0.000000,0.297920
22.352500,0.000000,0.085120,216.158143,0.000000,0.297920
20.386750,0.000000,0.000000,254.231929,0.000000,0.297920
22.461333,0.000000,0.042560,231.259571,0.000000,0.255360
17.013000,0.000000,0.042560,204.897938,0.000000,0.340480
25.936250,0.000000,0.042560,203.849714,0.000000,0.340480
24.894833,0.000000,0.085120,189.696214,0.000000,0.297920
26.095250,0.000000,0.212800,168.804429,0.000000,0.297920
28.690250,0.000000,0.085120,137.984929,0.000000,0.255360
67.983500,0.000000,0.170240,113.215929,0.000000,0.340480
60.424500,0.000000,0.212800,76.961357,0.000000,0.297920
67.702250,0.000000,0.255360,40.316857,0.000000,0.297920
87.061667,0.000000,0.127680,22.815857,0.000000,0.297920
91.646500,0.000000,0.085120,23.216857,0.000000,0.297920
127.801750,0.000000,0.085120,24.373429,0.000000,0.297920
239.902333,0.000000,0.085120,22.076643,0.000000,0.255360
248.170000,0.000000,0.127680,24.674929,0.000000,0.340480
222.531833,0.000000,0.085120,32.084357,0.000000,0.255360
197.774750,0.000000,0.085120,30.314286,0.000000,0.340480
203.304750,0.000000,0.127680,33.864786,0.000000,0.297920
184.734167,0.000000,0.085120,33.573786,0.000000,0.297920
157.917500,0.000000,0.085120,30.742643,0.000000,0.297920
130.551750,0.000000,0.127680,38.988714,0.000000,0.297920
111.197333,0.000000,0.085120,32.552786,0.000000,0.340480
68.323000,0.000000,0.085120,29.621312,0.000000,0.255360
33.683750,0.000000,0.127680,32.102286,0.000000,0.255360
21.352000,0.000000,0.085120,30.788214,0.000000,0.383040
26.609000,0.000000,0.127680,29.258714,0.000000,0.297920
23.726500,0.000000,0.085120,25.447214,0.000000,0.297920
28.225667,0.000000,0.085120,26.841929,0.000000,0.297920
20.044000,0.000000,0.085120,33.532929,0.000000,0.297920
34.498500,0.000000,0.127680,37.054643,0.000000,0.297920
34.405000,0.000000,0.085120,37.991429,0.000000,0.255360
30.655500,0.000000,0.127680,32.082214,0.000000,0.340480
30.249750,0.000000,0.085120,38.226929,0.000000,0.297920
34.991500,0.000000,0.085120,37.243857,0.000000,0.297920
37.911000,0.000000,0.127680,36.720643,0.000000,0.297920
30.242333,0.000000,0.085120,36.704500,0.000000,0.297920
35.359250,0.000000,0.042560,57.520643,0.000000,0.297920
31.391500,0.000000,0.170240,51.980857,0.000000,0.297920
31.426667,0.000000,0.085120,41.892286,0.000000,0.297920
27.550250,0.000000,0.127680,31.989857,0.000000,0.297920
25.650250,0.000000,0.085120,23.586714,0.000000,0.297920
27.131833,0.000000,0.085120,27.679214,0.000000,0.297920
35.744000,0.000000,0.127680,33.165857,0.000000,0.340480
35.868500,0.000000,0.085120,37.807625,0.000000,0.212800
34.776667,0.000000,0.085120,30.105000,0.000000,0.340480
30.088250,0.000000,0.085120,37.335357,0.000000,0.340480
41.299500,0.000000,0.127680,27.537714,0.000000,0.297920
40.897000,0.000000,0.085120,32.229071,0.000000,0.255360
38.362750,0.000000,0.085120,35.855357,0.000000,0.297920
35.193500,0.000000,0.085120,41.215643,0.000000,0.340480
57.363667,0.000000,0.085120,67.282143,0.000000,0.255360
46.161500,0.000000,0.042560,106.153000,0.000000,0.340480
45.757750,0.000000,0.042560,116.575286,0.000000,0.297920
28.537667,0.000000,0.085120,92.301429,0.000000,0.297920
23.898000,0.000000,0.255360,53.849500,0.000000,0.297920
30.293833,0.000000,0.085120,47.480714,0.000000,0.297920
33.572250,0.000000,0.085120,64.672643,0.000000,0.297920
39.471000,0.000000,0.042560,106.923714,0.000000,0.297920
28.787833,0.000000,0.085120,96.111571,0.000000,0.297920
38.521250,0.000000,0.127680,82.124643,0.000000,0.297920
22.861250,0.000000,0.170240,59.950714,0.000000,0.297920
33.367667,0.000000,0.085120,58.680000,0.000000,0.297920
35.336500,0.000000,0.085120,57.895071,0.000000,0.297920
42.101250,0.000000,0.127680,59.370357,0.000000,0.297920
78.497667,0.000000,0.085120,54.624429,0.000000,0.340480
117.672250,0.000000,0.085120,65.105071,0.000000,0.297920
114.154250,0.000000,0.127680,56.827071,0.000000,0.297920
81.591333,0.000000,0.127680,42.857937,0.000000,0.297920
47.960750,0.000000,0.127680,36.438833,0.000000,0.297920
48.191750,0.000000,0.042560,47.116214,0.000000,0.297920
83.828833,0.000000,0.085120,54.079357,0.000000,0.297920
98.520500,0.000000,0.127680,48.534375,0.000000,0.297920
97.503500,0.000000,0.170240,28.467214,0.000000,0.297920
75.385667,0.000000,0.085120,24.080500,0.000000,0.297920
59.221250,0.000000,0.085120,32.097214,0.000000,0.297920
58.334250,0.000000,0.085120,25.056643,0.000000,0.297920
58.612667,0.000000,0.042560,73.475286,0.000000,0.297920
55.148250,0.000000,0.042560,116.135786,0.000000,0.297920
58.232500,0.000000,0.042560,120.971429,0.000000,0.297920
64.570000,0.000000,0.085120,101.958929,0.000000,0.255360
49.943500,0.000000,0.170240,81.976571,0.000000,0.340480
39.191667,0.000000,0.127680,81.061357,0.000000,0.297920
36.724750,0.000000,0.127680,71.473643,0.000000,0.297920
52.232500,0.000000,0.085120,66.879929,0.000000,0.212800
52.080167,0.000000,0.170240,53.491929,0.000000,0.383040
47.461750,0.000000,0.085120,46.256714,0.000000,0.297920
24.666750,0.000000,0.127680,39.750571,0.000000,0.297920
23.124500,0.000000,0.085120,40.800071,0.000000,0.297920
30.490250,0.000000,0.127680,30.127429,0.000000,0.297920
26.611500,0.000000,0.085120,24.438571,0.000000,0.297920
78.845000,0.000000,0.127680,25.378786,0.000000,0.297920
125.899750,0.000000,0.085120,31.909857,0.000000,0.255360
119.891500,0.000000,0.127680,39.662500,0.000000,0.340480
101.046833,0.000000,0.042560,29.425812,0.000000,0.297920
76.622750,0.000000,0.127680,34.278000,0.000000,0.297920
80.338000,0.000000,0.085120,35.260643,0.000000,0.297920
73.529500,0.000000,0.042560,64.036214,0.000000,0.255360
64.448500,0.000000,0.127680,64.528143,0.000000,0.340480
50.723667,0.000000,0.085120,55.899286,0.000000,0.297920
44.913750,0.000000,0.170240,42.325214,0.000000,0.297920
42.653250,0.000000,0.085120,31.135571,0.000000,0.255360
39.243667,0.000000,0.085120,26.835643,0.000000,0.340480
26.013500,0.000000,0.127680,36.271357,0.000000,0.297920
26.322000,0.000000,0.085120,37.263214,0.000000,0.297920
26.186167,0.000000,0.127680,28.377643,0.000000,0.297920
34.432750,0.000000,0.085120,27.211857,0.000000,0.255360
35.576750,0.000000,0.085120,23.951571,0.000000,0.383040
32.313833,0.000000,0.042560,44.397000,0.000000,0.297920
31.800000,0.000000,0.127680,46.189429,0.000000,0.297920
37.443000,0.000000,0.042560,76.054786,0.000000,0.297920
66.997667,0.000000,0.085120,91.805429,0.000000,0.297920
63.643500,0.000000,0.085120,94.186714,0.000000,0.297920
51.523500,0.000000,0.127680,74.573429,0.000000,0.297920
40.073500,0.000000,0.127680,61.993429,0.000000,0.297920
30.872500,0.000000,0.170240,43.611929,0.000000,0.297920
28.338250,0.000000,0.085120,31.517857,0.000000,0.297920
34.372167,0.000000,0.085120,36.529313,0.000000,0.297920
