HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen (12-03 23:03:56)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-03 23:03:56
End Time: 2025-12-04 00:04:00
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
27.918500,0.000000,0.025600,27.151750,0.000000,0.051200
23.793500,0.000000,0.025600,18.981333,0.000000,0.051200
19.153500,0.000000,0.025600,14.669750,0.000000,0.076800
20.957000,0.000000,0.025600,16.978000,0.000000,0.051200
26.935500,0.000000,0.025600,31.030500,0.000000,0.051200
31.638000,0.000000,0.051200,46.102250,0.000000,0.076800
21.969000,0.000000,0.025600,22.119500,0.000000,0.051200
20.444500,0.000000,0.025600,19.290750,0.000000,0.051200
14.849500,0.000000,0.025600,15.070500,0.000000,0.076800
22.395500,0.000000,0.051200,21.170167,0.000000,0.051200
16.760000,0.000000,0.025600,20.261250,0.000000,0.051200
15.469750,0.000000,0.025600,19.571000,0.000000,0.076800
23.872500,0.000000,0.025600,20.313667,0.000000,0.051200
23.697000,0.000000,0.025600,24.128750,0.000000,0.076800
19.448000,0.000000,0.025600,19.305500,0.000000,0.051200
23.042500,0.000000,0.025600,21.306833,0.000000,0.051200
20.015000,0.000000,0.051200,19.477000,0.000000,0.076800
23.898750,0.000000,0.025600,22.032250,0.000000,0.051200
24.327500,0.000000,0.025600,25.259333,0.000000,0.051200
21.312000,0.000000,0.025600,20.885750,0.000000,0.076800
16.396500,0.000000,0.025600,18.198000,0.000000,0.051200
14.882500,0.000000,0.051200,15.270000,0.000000,0.051200
18.267000,0.000000,0.025600,16.827000,0.000000,0.076800
28.263250,0.000000,0.025600,29.731500,0.000000,0.051200
24.869000,0.000000,0.025600,26.670500,0.000000,0.051200
22.936000,0.000000,0.025600,27.501500,0.000000,0.076800
23.330500,0.000000,0.025600,24.939250,0.000000,0.051200
15.451000,0.000000,0.051200,14.737333,0.000000,0.051200
22.388000,0.000000,0.025600,19.990500,0.000000,0.076800
14.571500,0.000000,0.025600,14.324000,0.000000,0.051200
23.459000,0.000000,0.025600,25.961500,0.000000,0.051200
13.770000,0.000000,0.025600,13.771750,0.000000,0.076800
28.946000,0.000000,0.025600,24.679000,0.000000,0.051200
24.843500,0.000000,0.051200,25.255667,0.000000,0.051200
16.522750,0.000000,0.025600,16.862000,0.000000,0.076800
20.217500,0.000000,0.025600,16.508833,0.000000,0.051200
17.088500,0.000000,0.025600,20.556750,0.000000,0.051200
13.456500,0.000000,0.025600,14.687750,0.000000,0.076800
18.334000,0.000000,0.025600,14.907833,0.000000,0.051200
28.700000,0.000000,0.051200,28.978750,0.000000,0.051200
22.325750,0.000000,0.025600,21.633500,0.000000,0.076800
14.875500,0.000000,0.025600,13.265833,0.000000,0.051200
28.124500,0.000000,0.025600,33.540000,0.000000,0.051200
13.185000,0.000000,0.025600,15.709000,0.000000,0.076800
14.850500,0.000000,0.025600,13.977167,0.000000,0.051200
22.662000,0.000000,0.051200,21.370000,0.000000,0.051200
19.144500,0.000000,0.025600,16.669750,0.000000,0.076800
17.873500,0.000000,0.025600,18.170500,0.000000,0.051200
15.434000,0.000000,0.025600,14.956750,0.000000,0.076800
14.165500,0.000000,0.025600,17.200000,0.000000,0.051200
18.090500,0.000000,0.025600,14.372000,0.000000,0.051200
26.440000,0.000000,0.025600,27.050500,0.000000,0.076800
32.640500,0.000000,0.051200,42.074500,0.000000,0.051200
18.369500,0.000000,0.025600,14.060333,0.000000,0.051200
20.480500,0.000000,0.025600,21.085500,0.000000,0.076800
29.106000,0.000000,0.025600,31.329750,0.000000,0.051200
18.479500,0.000000,0.025600,16.678667,0.000000,0.051200
23.990500,0.000000,0.051200,24.244250,0.000000,0.076800
18.652250,0.000000,0.025600,23.227250,0.000000,0.051200
21.477000,0.000000,0.025600,17.438667,0.000000,0.051200
21.731500,0.000000,0.025600,15.106500,0.000000,0.051200
17.698500,0.000000,0.025600,17.794750,0.000000,0.076800
24.788500,0.000000,0.051200,28.818333,0.000000,0.051200
16.366500,0.000000,0.025600,16.099000,0.000000,0.076800
26.457500,0.000000,0.025600,24.478333,0.000000,0.051200
14.997500,0.000000,0.025600,15.719750,0.000000,0.051200
18.694500,0.000000,0.025600,14.547000,0.000000,0.076800
14.910500,0.000000,0.051200,13.116500,0.000000,0.051200
13.373000,0.000000,0.025600,16.344500,0.000000,0.051200
26.307500,0.000000,0.025600,25.029250,0.000000,0.051200
24.015000,0.000000,0.025600,19.893500,0.000000,0.076800
27.819000,0.000000,0.025600,30.196000,0.000000,0.051200
23.332500,0.000000,0.051200,24.912000,0.000000,0.051200
16.570500,0.000000,0.000000,19.593500,0.000000,0.076800
35.671000,0.000000,0.051200,32.026500,0.000000,0.051200
20.042750,0.000000,0.025600,17.664500,0.000000,0.051200
25.221500,0.000000,0.025600,21.050000,0.000000,0.076800
22.362000,0.000000,0.025600,18.939000,0.000000,0.051200
20.672000,0.000000,0.025600,26.704750,0.000000,0.076800
37.626000,0.000000,0.051200,37.288167,0.000000,0.051200
22.315000,0.000000,0.025600,21.308250,0.000000,0.051200
18.043000,0.000000,0.025600,21.318750,0.000000,0.076800
23.676000,0.000000,0.025600,24.099333,0.000000,0.051200
25.240500,0.000000,0.025600,20.955250,0.000000,0.051200
23.264000,0.000000,0.025600,21.737750,0.000000,0.076800
35.698500,0.000000,0.051200,38.042500,0.000000,0.051200
23.930000,0.000000,0.025600,23.911250,0.000000,0.051200
27.372750,0.000000,0.025600,26.825250,0.000000,0.076800
15.279000,0.000000,0.025600,15.954667,0.000000,0.051200
31.212000,0.000000,0.025600,27.428000,0.000000,0.051200
24.725000,0.000000,0.025600,23.103000,0.000000,0.076800
25.007500,0.000000,0.051200,26.046833,0.000000,0.051200
19.763000,0.000000,0.025600,21.966250,0.000000,0.051200
18.192500,0.000000,0.025600,20.115000,0.000000,0.076800
25.463000,0.000000,0.025600,25.309000,0.000000,0.051200
29.587000,0.000000,0.051200,24.242500,0.000000,0.051200
23.109500,0.000000,0.025600,19.316167,0.000000,0.076800
22.842000,0.000000,0.025600,23.512000,0.000000,0.051200
21.572500,0.000000,0.025600,26.670250,0.000000,0.051200
18.581500,0.000000,0.025600,19.299000,0.000000,0.076800
15.106500,0.000000,0.025600,15.524000,0.000000,0.051200
21.719500,0.000000,0.051200,23.672500,0.000000,0.051200
21.902500,0.000000,0.025600,20.990167,0.000000,0.076800
24.550500,0.000000,0.025600,21.676000,0.000000,0.051200
21.593750,0.000000,0.025600,27.434750,0.000000,0.051200
21.171500,0.000000,0.025600,20.178833,0.000000,0.076800
17.665000,0.000000,0.025600,17.945500,0.000000,0.051200
15.888000,0.000000,0.051200,18.136750,0.000000,0.076800
20.630000,0.000000,0.025600,21.255333,0.000000,0.051200
26.329500,0.000000,0.025600,23.550500,0.000000,0.051200
18.464000,0.000000,0.025600,20.823000,0.000000,0.076800
17.808000,0.000000,0.025600,19.850750,0.000000,0.051200
20.978000,0.000000,0.025600,21.147500,0.000000,0.051200
28.925000,0.000000,0.051200,28.770833,0.000000,0.076800
23.862000,0.000000,0.025600,23.638750,0.000000,0.051200
30.772500,0.000000,0.025600,26.396750,0.000000,0.051200
20.961250,0.000000,0.025600,20.441000,0.000000,0.076800
18.857500,0.000000,0.025600,22.577500,0.000000,0.051200
19.784500,0.000000,0.025600,21.467750,0.000000,0.051200
26.581500,0.000000,0.025600,26.571167,0.000000,0.076800
26.575500,0.000000,0.051200,26.140000,0.000000,0.051200
21.803000,0.000000,0.025600,21.799500,0.000000,0.051200
24.625500,0.000000,0.025600,21.631333,0.000000,0.076800
34.920500,0.000000,0.025600,39.008750,0.000000,0.051200
31.277500,0.000000,0.051200,33.403750,0.000000,0.051200
15.133500,0.000000,0.025600,14.672000,0.000000,0.076800
24.890500,0.000000,0.025600,24.234250,0.000000,0.051200
21.939500,0.000000,0.025600,22.113250,0.000000,0.051200
21.064000,0.000000,0.025600,20.344667,0.000000,0.076800
22.410000,0.000000,0.025600,22.466000,0.000000,0.051200
18.002000,0.000000,0.025600,21.110000,0.000000,0.051200
21.743500,0.000000,0.051200,22.147500,0.000000,0.076800
28.089000,0.000000,0.025600,27.688500,0.000000,0.051200
30.349000,0.000000,0.025600,26.387750,0.000000,0.051200
26.602500,0.000000,0.025600,24.209833,0.000000,0.076800
25.056000,0.000000,0.025600,23.223750,0.000000,0.051200
20.117500,0.000000,0.025600,22.042750,0.000000,0.051200
36.920000,0.000000,0.051200,38.603833,0.000000,0.076800
27.271500,0.000000,0.025600,27.025000,0.000000,0.051200
24.012500,0.000000,0.025600,25.352750,0.000000,0.076800
34.300500,0.000000,0.025600,27.100167,0.000000,0.051200
26.122000,0.000000,0.025600,23.462000,0.000000,0.051200
25.072500,0.000000,0.025600,27.949500,0.000000,0.076800
23.708500,0.000000,0.051200,29.329833,0.000000,0.051200
23.691000,0.000000,0.025600,22.189000,0.000000,0.051200
23.482750,0.000000,0.025600,19.733167,0.000000,0.076800
24.985000,0.000000,0.025600,25.810000,0.000000,0.051200
26.478500,0.000000,0.025600,22.676000,0.000000,0.051200
23.536500,0.000000,0.051200,24.286000,0.000000,0.076800
20.677500,0.000000,0.025600,24.811500,0.000000,0.051200
20.304000,0.000000,0.025600,22.760250,0.000000,0.051200
30.953500,0.000000,0.025600,35.460500,0.000000,0.076800
23.311000,0.000000,0.025600,23.165500,0.000000,0.051200
26.460500,0.000000,0.025600,21.532250,0.000000,0.051200
25.760500,0.000000,0.051200,24.493500,0.000000,0.076800
22.061000,0.000000,0.025600,26.767250,0.000000,0.051200
20.279000,0.000000,0.025600,22.373750,0.000000,0.051200
26.788000,0.000000,0.025600,21.813333,0.000000,0.076800
25.382000,0.000000,0.025600,25.474500,0.000000,0.051200
22.580500,0.000000,0.025600,22.477250,0.000000,0.051200
31.576000,0.000000,0.051200,26.903500,0.000000,0.076800
29.101500,0.000000,0.025600,27.747250,0.000000,0.051200
27.837750,0.000000,0.025600,26.062250,0.000000,0.051200
21.759500,0.000000,0.025600,23.569167,0.000000,0.076800
30.930500,0.000000,0.025600,30.665500,0.000000,0.051200
23.383500,0.000000,0.025600,23.529000,0.000000,0.051200
28.205000,0.000000,0.051200,26.116500,0.000000,0.076800
21.214500,0.000000,0.025600,23.127250,0.000000,0.051200
23.116500,0.000000,0.025600,28.020250,0.000000,0.051200
20.995500,0.000000,0.025600,21.093667,0.000000,0.076800
17.374000,0.000000,0.025600,17.597000,0.000000,0.051200
27.273000,0.000000,0.025600,27.024500,0.000000,0.051200
29.216500,0.000000,0.051200,24.283833,0.000000,0.076800
26.918500,0.000000,0.025600,26.156250,0.000000,0.051200
19.715500,0.000000,0.025600,28.155000,0.000000,0.051200
19.620000,0.000000,0.025600,20.640833,0.000000,0.076800
16.589000,0.000000,0.025600,16.868750,0.000000,0.051200
25.670000,0.000000,0.051200,25.931250,0.000000,0.076800
23.328000,0.000000,0.025600,24.530667,0.000000,0.051200
28.059500,0.000000,0.025600,24.475000,0.000000,0.051200
24.052500,0.000000,0.025600,26.483250,0.000000,0.076800
20.383500,0.000000,0.025600,23.340833,0.000000,0.051200
31.272500,0.000000,0.025600,33.337000,0.000000,0.051200
26.958000,0.000000,0.051200,27.355833,0.000000,0.051200
18.332500,0.000000,0.025600,18.010250,0.000000,0.076800
26.183000,0.000000,0.025600,22.695250,0.000000,0.051200
24.460500,0.000000,0.025600,30.303333,0.000000,0.076800
26.623000,0.000000,0.051200,27.138500,0.000000,0.025600
17.364000,0.000000,0.025600,14.477000,0.000000,0.076800
19.205500,0.000000,0.025600,21.886833,0.000000,0.051200
24.555000,0.000000,0.025600,25.823250,0.000000,0.051200
30.395000,0.000000,0.025600,29.299250,0.000000,0.076800
29.419250,0.000000,0.025600,20.426667,0.000000,0.051200
19.732500,0.000000,0.051200,19.800250,0.000000,0.051200
25.033000,0.000000,0.025600,25.071500,0.000000,0.076800
16.324500,0.000000,0.025600,16.380667,0.000000,0.051200
18.312000,0.000000,0.025600,21.540750,0.000000,0.051200
22.111500,0.000000,0.025600,25.788750,0.000000,0.076800
21.844000,0.000000,0.051200,21.939500,0.000000,0.051200
16.423000,0.000000,0.025600,16.752500,0.000000,0.051200
20.796000,0.000000,0.025600,16.211750,0.000000,0.076800
24.521500,0.000000,0.025600,21.577833,0.000000,0.051200
17.218000,0.000000,0.025600,20.918000,0.000000,0.076800
23.743000,0.000000,0.025600,30.422000,0.000000,0.051200
19.078000,0.000000,0.025600,19.941667,0.000000,0.051200
30.882500,0.000000,0.051200,33.440250,0.000000,0.076800
15.336500,0.000000,0.025600,15.186000,0.000000,0.051200
18.914500,0.000000,0.025600,14.668000,0.000000,0.051200
18.714500,0.000000,0.025600,19.471750,0.000000,0.076800
20.860500,0.000000,0.051200,28.925500,0.000000,0.051200
16.172000,0.000000,0.000000,13.773833,0.000000,0.051200
21.831000,0.000000,0.051200,21.691000,0.000000,0.076800
18.423500,0.000000,0.025600,19.803000,0.000000,0.051200
25.084500,0.000000,0.025600,21.260833,0.000000,0.051200
23.642500,0.000000,0.025600,22.046000,0.000000,0.076800
20.755750,0.000000,0.025600,17.415750,0.000000,0.051200
25.288000,0.000000,0.051200,26.664167,0.000000,0.051200
19.409000,0.000000,0.025600,19.619500,0.000000,0.076800
18.321000,0.000000,0.025600,19.822000,0.000000,0.051200
14.690000,0.000000,0.025600,14.797333,0.000000,0.051200
19.428000,0.000000,0.025600,14.967500,0.000000,0.051200
21.097000,0.000000,0.025600,17.279333,0.000000,0.076800
16.886500,0.000000,0.051200,18.494000,0.000000,0.051200
21.597500,0.000000,0.025600,20.520500,0.000000,0.076800
27.034000,0.000000,0.025600,26.960000,0.000000,0.051200
19.054000,0.000000,0.025600,19.554000,0.000000,0.051200
21.573750,0.000000,0.025600,21.095750,0.000000,0.076800
19.686000,0.000000,0.051200,20.855833,0.000000,0.051200
18.745000,0.000000,0.025600,20.230000,0.000000,0.051200
23.842000,0.000000,0.025600,23.187250,0.000000,0.076800
20.070500,0.000000,0.025600,19.637167,0.000000,0.051200
30.403500,0.000000,0.025600,30.623250,0.000000,0.051200
21.482500,0.000000,0.025600,17.974000,0.000000,0.076800
32.525000,0.000000,0.025600,34.192333,0.000000,0.051200
29.581000,0.000000,0.051200,32.619000,0.000000,0.051200
16.976500,0.000000,0.025600,18.145500,0.000000,0.076800
24.053500,0.000000,0.025600,24.253333,0.000000,0.051200
34.282000,0.000000,0.025600,25.016500,0.000000,0.051200
20.638500,0.000000,0.025600,21.429500,0.000000,0.076800
18.278500,0.000000,0.051200,20.233333,0.000000,0.051200
17.452500,0.000000,0.025600,21.001000,0.000000,0.076800
20.447000,0.000000,0.025600,20.282750,0.000000,0.051200
25.940000,0.000000,0.025600,27.591000,0.000000,0.051200
19.238500,0.000000,0.025600,20.194750,0.000000,0.076800
19.935000,0.000000,0.025600,24.528000,0.000000,0.051200
19.795500,0.000000,0.025600,17.503000,0.000000,0.051200
26.193500,0.000000,0.051200,28.815250,0.000000,0.076800
16.325000,0.000000,0.025600,19.619750,0.000000,0.051200
16.573000,0.000000,0.025600,16.817167,0.000000,0.051200
23.814500,0.000000,0.025600,24.257750,0.000000,0.076800
21.997000,0.000000,0.025600,23.909750,0.000000,0.051200
27.775500,0.000000,0.051200,19.688333,0.000000,0.051200
19.341500,0.000000,0.025600,15.917750,0.000000,0.051200
21.982500,0.000000,0.025600,25.499500,0.000000,0.076800
26.955500,0.000000,0.025600,30.790333,0.000000,0.051200
29.249000,0.000000,0.025600,30.903000,0.000000,0.076800
46.049500,0.000000,0.025600,23.591250,0.000000,0.051200
26.208500,0.000000,0.051200,22.102667,0.000000,0.051200
20.054500,0.000000,0.025600,23.710500,0.000000,0.076800
13.651000,0.000000,0.025600,17.620750,0.000000,0.051200
20.690500,0.000000,0.025600,20.545667,0.000000,0.051200
22.028250,0.000000,0.025600,25.577000,0.000000,0.076800
33.242500,0.000000,0.025600,23.802750,0.000000,0.051200
35.034000,0.000000,0.051200,23.831000,0.000000,0.051200
20.679000,0.000000,0.025600,23.286000,0.000000,0.076800
17.419000,0.000000,0.025600,24.697750,0.000000,0.051200
15.844500,0.000000,0.025600,17.029333,0.000000,0.051200
27.396500,0.000000,0.025600,32.637250,0.000000,0.076800
19.607500,0.000000,0.051200,19.319250,0.000000,0.051200
23.353000,0.000000,0.025600,18.463833,0.000000,0.051200
21.821000,0.000000,0.025600,14.975500,0.000000,0.051200
16.361000,0.000000,0.025600,21.437000,0.000000,0.076800
17.723500,0.000000,0.025600,14.668750,0.000000,0.051200
19.610750,0.000000,0.025600,22.593500,0.000000,0.076800
22.626000,0.000000,0.025600,22.546667,0.000000,0.051200
29.253000,0.000000,0.051200,25.498250,0.000000,0.051200
21.521000,0.000000,0.025600,18.216500,0.000000,0.076800
23.945500,0.000000,0.025600,22.358167,0.000000,0.051200
33.350500,0.000000,0.025600,38.016000,0.000000,0.051200
19.931750,0.000000,0.025600,21.060750,0.000000,0.076800
21.745000,0.000000,0.051200,21.665500,0.000000,0.051200
20.173000,0.000000,0.025600,20.553250,0.000000,0.051200
22.467500,0.000000,0.025600,19.808250,0.000000,0.076800
21.378500,0.000000,0.025600,20.931333,0.000000,0.051200
18.625000,0.000000,0.025600,23.404750,0.000000,0.051200
24.593250,0.000000,0.051200,22.549000,0.000000,0.076800
16.121500,0.000000,0.000000,16.275333,0.000000,0.051200
24.116000,0.000000,0.051200,24.379250,0.000000,0.051200
33.049500,0.000000,0.025600,28.071250,0.000000,0.076800
26.776000,0.000000,0.025600,24.540000,0.000000,0.051200
18.066750,0.000000,0.025600,23.404250,0.000000,0.076800
19.689500,0.000000,0.025600,22.046250,0.000000,0.051200
26.828500,0.000000,0.051200,25.970500,0.000000,0.051200
15.607500,0.000000,0.025600,14.996500,0.000000,0.076800
20.157500,0.000000,0.025600,20.493500,0.000000,0.051200
24.320500,0.000000,0.025600,20.060833,0.000000,0.051200
22.862250,0.000000,0.025600,20.785250,0.000000,0.076800
17.421000,0.000000,0.051200,22.463000,0.000000,0.051200
17.558500,0.000000,0.025600,19.273167,0.000000,0.051200
14.721500,0.000000,0.025600,14.328250,0.000000,0.076800
13.359000,0.000000,0.025600,13.205750,0.000000,0.051200
27.098000,0.000000,0.025600,22.457500,0.000000,0.051200
24.631500,0.000000,0.025600,21.754750,0.000000,0.051200
16.900500,0.000000,0.051200,21.549250,0.000000,0.076800
16.283000,0.000000,0.025600,18.514833,0.000000,0.051200
20.043000,0.000000,0.025600,14.517000,0.000000,0.051200
21.468000,0.000000,0.025600,23.633167,0.000000,0.076800
18.847500,0.000000,0.025600,21.284000,0.000000,0.051200
24.004000,0.000000,0.025600,22.080750,0.000000,0.076800
20.091000,0.000000,0.051200,23.203500,0.000000,0.051200
13.607500,0.000000,0.025600,18.183750,0.000000,0.051200
25.593000,0.000000,0.025600,25.314000,0.000000,0.076800
15.847000,0.000000,0.025600,16.494667,0.000000,0.051200
20.344000,0.000000,0.025600,20.844750,0.000000,0.051200
36.118000,0.000000,0.025600,41.301750,0.000000,0.076800
17.549000,0.000000,0.051200,18.696167,0.000000,0.051200
18.184500,0.000000,0.025600,22.365250,0.000000,0.051200
30.605500,0.000000,0.025600,30.175000,0.000000,0.076800
16.371000,0.000000,0.025600,16.712500,0.000000,0.051200
25.393500,0.000000,0.025600,25.833250,0.000000,0.051200
22.417000,0.000000,0.051200,23.049500,0.000000,0.076800
17.150000,0.000000,0.025600,18.128333,0.000000,0.051200
19.454000,0.000000,0.025600,19.091000,0.000000,0.051200
14.470000,0.000000,0.025600,15.277750,0.000000,0.076800
18.821500,0.000000,0.025600,18.188833,0.000000,0.051200
29.065250,0.000000,0.051200,37.290000,0.000000,0.051200
17.856000,0.000000,0.025600,17.969750,0.000000,0.051200
16.961000,0.000000,0.025600,17.055167,0.000000,0.076800
20.277500,0.000000,0.025600,20.727500,0.000000,0.051200
14.347500,0.000000,0.025600,14.852250,0.000000,0.051200
24.171500,0.000000,0.025600,20.462667,0.000000,0.076800
26.468750,0.000000,0.025600,30.024000,0.000000,0.051200
24.163500,0.000000,0.025600,22.195500,0.000000,0.051200
33.185000,0.000000,0.051200,29.543000,0.000000,0.076800
21.987000,0.000000,0.025600,25.337750,0.000000,0.051200
17.498500,0.000000,0.025600,19.899750,0.000000,0.051200
20.741000,0.000000,0.025600,16.301000,0.000000,0.076800
28.743000,0.000000,0.025600,27.953000,0.000000,0.051200
23.418000,0.000000,0.025600,25.662000,0.000000,0.051200
29.350500,0.000000,0.051200,30.634500,0.000000,0.076800
28.054500,0.000000,0.025600,28.308750,0.000000,0.051200
20.728500,0.000000,0.025600,20.686500,0.000000,0.076800
17.286000,0.000000,0.051200,17.647167,0.000000,0.051200
25.220750,0.000000,0.025600,27.931750,0.000000,0.051200
21.221000,0.000000,0.025600,28.165750,0.000000,0.076800
20.500500,0.000000,0.025600,24.292500,0.000000,0.051200
17.066000,0.000000,0.025600,16.979500,0.000000,0.051200
21.827500,0.000000,0.025600,22.043750,0.000000,0.076800
15.541500,0.000000,0.051200,15.432333,0.000000,0.051200
25.740250,0.000000,0.000000,30.650500,0.000000,0.051200
31.029500,0.000000,0.051200,33.264750,0.000000,0.076800
21.616000,0.000000,0.025600,24.020167,0.000000,0.051200
26.237500,0.000000,0.025600,26.763000,0.000000,0.051200
26.899000,0.000000,0.025600,26.239250,0.000000,0.076800
30.852250,0.000000,0.025600,37.335833,0.000000,0.051200
35.573000,0.000000,0.051200,30.840750,0.000000,0.051200
18.544000,0.000000,0.025600,16.823750,0.000000,0.076800
22.873000,0.000000,0.025600,26.553333,0.000000,0.051200
20.599000,0.000000,0.025600,21.490500,0.000000,0.051200
16.811500,0.000000,0.025600,16.880833,0.000000,0.076800
22.669000,0.000000,0.051200,19.951500,0.000000,0.051200
23.169500,0.000000,0.025600,18.113000,0.000000,0.051200
16.143500,0.000000,0.025600,17.049500,0.000000,0.076800
25.806000,0.000000,0.025600,30.296750,0.000000,0.051200
21.088000,0.000000,0.025600,22.808250,0.000000,0.051200
23.257500,0.000000,0.025600,23.553833,0.000000,0.076800
27.061500,0.000000,0.025600,35.115500,0.000000,0.051200
33.699000,0.000000,0.051200,23.394250,0.000000,0.051200
22.996000,0.000000,0.025600,14.152000,0.000000,0.051200
17.032500,0.000000,0.025600,25.717500,0.000000,0.076800
